30;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;-1;0;0;0;0

29.52;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;-1;0;0;0;0

28.8;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;-1;0;0;0;0

28.61;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;+1;0;0;0;0

29.27;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;+1;0;0;0;0

29.31;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-1;0;0;0;0

28.69;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;+1;0;0;0;0

28.83;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;+1;0;0;0;0

29.74;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;-1;0;0;0;0

29.54;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;+1;0;0;0;0

31.63;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;+1;0;0;0;0

32.08;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;+1;0;0;0;0

32.55;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1;0;0;0;0

31.98;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;+1;0;0;0;0

33;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-1;0;0;0;0

32.87;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1;0;0;0;0

32.35;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;-1;0;0;0;0

31.48;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;+1;0;0;0;0

31.74;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;-1;0;0;0;0

31.3;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;+1;0;0;0;0

32.71;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;+1;0;0;0;0

32.72;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;+1;0;0;0;0

33.15;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;-1;0;0;0;0

32.5;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;+1;0;0;0;0

32.87;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;+1;0;0;0;0

32.95;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;+1;0;0;0;0

33.74;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;-1;0;0;0;0

33.74;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;+1;0;0;0;0

34.65;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-1;0;0;0;0

34.45;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;+1;0;0;0;0

35.24;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-1;0;0;0;0

34.55;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;-1;0;0;0;0

33.15;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;+1;0;0;0;0

34.09;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;-1;0;0;0;0

33.98;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;-1;0;0;0;0

33.88;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;-1;0;0;0;0

33.51;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;+1;0;0;0;0

