19.61;0.273504;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.0588235;0.0950226;0.20362;0.248869;-0.692308;0.303167;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.149533;0.11215;-0.0280374;0.121495;0.17757;0.17757;0.420561;-0.345794;0.218605;-0.218605;-0.258929;-0.428571;0.285714;-0.428571;-0.0714286;-0.160714;0.446429;-0.678571;-0.741071;-1;0;-1;-1;-1

19.52;-0.196581;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.19457;-0.0588235;0.0950226;0.20362;0.248869;-0.692308;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.214953;-1;0.149533;0.11215;-0.0280374;0.121495;0.17757;0.17757;0.420561;-0.348837;0.218605;-0.25;-0.258929;-0.428571;0.285714;-0.428571;-0.0714286;-0.160714;0.446429;-0.678571;-1;0;-1;-1;-1

19.3;-0.307692;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.393665;0.19457;-0.0588235;0.0950226;0.20362;0.248869;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.0654205;-0.214953;-1;0.149533;0.11215;-0.0280374;0.121495;0.17757;0.17757;0.413953;-0.348837;0.169643;-0.25;-0.258929;-0.428571;0.285714;-0.428571;-0.0714286;-0.160714;0.446429;-1;0;-1;-1;-1

18.85;-0.504273;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0950226;-0.393665;0.19457;-0.0588235;0.0950226;0.20362;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.271028;0.0654205;-0.214953;-1;0.149533;0.11215;-0.0280374;0.121495;0.17757;0.172093;0.413953;-0.375;0.169643;-0.25;-0.258929;-0.428571;0.285714;-0.428571;-0.0714286;-0.160714;-1;0;-1;-1;-1

18.4;-0.504273;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.230769;0.0950226;-0.393665;0.19457;-0.0588235;0.0950226;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0280374;-0.271028;0.0654205;-0.214953;-1;0.149533;0.11215;-0.0280374;0.121495;0.172093;0.172093;0.357143;-0.375;0.169643;-0.25;-0.258929;-0.428571;0.285714;-0.428571;-0.0714286;+1;0;+1;+1;-1

18.65;0.0940171;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.149321;-0.230769;0.0950226;-0.393665;0.19457;-0.0588235;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.345794;0.0280374;-0.271028;0.0654205;-0.214953;-1;0.149533;0.11215;-0.0280374;0.116279;0.172093;0.125;0.357143;-0.375;0.169643;-0.25;-0.258929;-0.428571;0.285714;-0.428571;+1;0;+1;+1;-1

18.74;-0.042735;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.221719;-0.149321;-0.230769;0.0950226;-0.393665;0.19457;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;-0.0280374;0.345794;0.0280374;-0.271028;0.0654205;-0.214953;-1;0.149533;0.11215;-0.0325582;0.116279;0.125;0.125;0.357143;-0.375;0.169643;-0.25;-0.258929;-0.428571;0.285714;-1;0;-1;-1;-1

18.7;-0.153846;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.158371;0.221719;-0.149321;-0.230769;0.0950226;-0.393665;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.158878;-0.0280374;0.345794;0.0280374;-0.271028;0.0654205;-0.214953;-1;0.149533;0.106977;-0.0325582;0.0714285;0.125;0.125;0.357143;-0.375;0.169643;-0.25;-0.258929;-0.428571;-1;0;-1;+1;-1

18.5;-0.290598;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.99095;-0.158371;0.221719;-0.149321;-0.230769;0.0950226;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.0747663;0.158878;-0.0280374;0.345794;0.0280374;-0.271028;0.0654205;-0.214953;-1;0.144186;0.106977;-0.0714286;0.0714285;0.125;0.125;0.357143;-0.375;0.169643;-0.25;-0.258929;-1;0;+1;-1;-1

18.45;-0.162393;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.366516;-0.99095;-0.158371;0.221719;-0.149321;-0.230769;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.691589;0.0747663;0.158878;-0.0280374;0.345794;0.0280374;-0.271028;0.0654205;-0.214953;-1;0.144186;0.0625;-0.0714286;0.0714285;0.125;0.125;0.357143;-0.375;0.169643;-0.25;-1;0;-1;-1;-1

18.31;-0.239316;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.157447;-0.21267;-0.366516;-0.99095;-0.158371;0.221719;-0.149321;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.141304;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.682243;-0.691589;0.0747663;0.158878;-0.0280374;0.345794;0.0280374;-0.271028;0.0654205;-0.218605;-1;0.0982142;0.0625;-0.0714286;0.0714285;0.125;0.125;0.357143;-0.375;0.169643;-1;0;+1;+1;-1

18.3;-0.128205;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.395745;-0.104072;-0.21267;-0.366516;-0.99095;-0.158371;0.221719;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;0.0434782;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.439252;-0.682243;-0.691589;0.0747663;0.158878;-0.0280374;0.345794;0.0280374;-0.271028;0.0604651;-0.218605;-1;0.0982142;0.0625;-0.0714286;0.0714285;0.125;0.125;0.357143;-0.375;+1;0;+1;+1;-1

18.34;-0.0854701;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.276596;0.484163;-0.104072;-0.21267;-0.366516;-0.99095;-0.158371;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.48913;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;-0.0280374;0.439252;-0.682243;-0.691589;0.0747663;0.158878;-0.0280374;0.345794;0.0280374;-0.274419;0.0604651;-0.25;-1;0.0982142;0.0625;-0.0714286;0.0714285;0.125;0.125;0.357143;-1;0;-1;-1;-1

18.2;-0.239316;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.123404;-0.230769;0.484163;-0.104072;-0.21267;-0.366516;-0.99095;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.0869566;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.299065;-0.0280374;0.439252;-0.682243;-0.691589;0.0747663;0.158878;-0.0280374;0.345794;0.0232558;-0.274419;0.0178571;-0.25;-1;0.0982142;0.0625;-0.0714286;0.0714285;0.125;0.125;+1;0;-1;+1;-1

18.35;0.00854703;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.353192;-0.0678733;-0.230769;0.484163;-0.104072;-0.21267;-0.366516;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.130435;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.149533;-0.299065;-0.0280374;0.439252;-0.682243;-0.691589;0.0747663;0.158878;-0.0280374;0.339535;0.0232558;-0.303571;0.0178571;-0.25;-1;0.0982142;0.0625;-0.0714286;0.0714285;0.125;+1;0;+1;+1;-1

18.95;0.393162;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.276596;0.438914;-0.0678733;-0.230769;0.484163;-0.104072;-0.21267;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.565217;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.205607;0.149533;-0.299065;-0.0280374;0.439252;-0.682243;-0.691589;0.0747663;0.158878;-0.0325582;0.339535;-0.0178572;-0.303571;0.0178571;-0.25;-1;0.0982142;0.0625;-0.0714286;0.0714285;+1;0;+1;-1;-1

19.25;0.136752;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.191489;0.357466;0.438914;-0.0678733;-0.230769;0.484163;-0.104072;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.630435;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.542056;0.205607;0.149533;-0.299065;-0.0280374;0.439252;-0.682243;-0.691589;0.0747663;0.153488;-0.0325582;0.285714;-0.0178572;-0.303571;0.0178571;-0.25;-1;0.0982142;0.0625;-0.0714286;-1;0;-1;-1;-1

19.05;-0.290598;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.302128;-0.140271;0.357466;0.438914;-0.0678733;-0.230769;0.484163;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.5;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.11215;-0.542056;0.205607;0.149533;-0.299065;-0.0280374;0.439252;-0.682243;-0.691589;0.0697674;0.153488;-0.0714286;0.285714;-0.0178572;-0.303571;0.0178571;-0.25;-1;0.0982142;0.0625;+1;0;+1;+1;-1

19.15;-0.034188;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.497872;-0.257919;-0.140271;0.357466;0.438914;-0.0678733;-0.230769;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.445652;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.352941;0.261682;0.11215;-0.542056;0.205607;0.149533;-0.299065;-0.0280374;0.439252;-0.682243;-0.693023;0.0697674;0.107143;-0.0714286;0.285714;-0.0178572;-0.303571;0.0178571;-0.25;-1;0.0982142;-1;0;-1;-1;-1

19.02;-0.230769;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.497872;-0.466063;-0.257919;-0.140271;0.357466;0.438914;-0.0678733;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.315217;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.372549;0.28972;0.261682;0.11215;-0.542056;0.205607;0.149533;-0.299065;-0.0280374;0.439252;-0.683721;-0.693023;0.0267857;0.107143;-0.0714286;0.285714;-0.0178572;-0.303571;0.0178571;-0.25;-1;+1;0;-1;-1;-1

19.5;0.290598;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.466063;-0.466063;-0.257919;-0.140271;0.357466;0.438914;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-0.401869;0.28972;0.261682;0.11215;-0.542056;0.205607;0.149533;-0.299065;-0.0280374;0.432558;-0.683721;-0.705357;0.0267857;0.107143;-0.0714286;0.285714;-0.0178572;-0.303571;0.0178571;-0.25;-1;0;-1;+1;-1

19.3;-0.290598;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.167421;-0.466063;-0.466063;-0.257919;-0.140271;0.357466;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.345794;-0.401869;0.28972;0.261682;0.11215;-0.542056;0.205607;0.149533;-0.299065;-0.0325582;0.432558;-0.696429;-0.705357;0.0267857;0.107143;-0.0714286;0.285714;-0.0178572;-0.303571;0.0178571;-1;0;+1;-1;-1

19.05;-0.333333;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;0.0226244;0.167421;-0.466063;-0.466063;-0.257919;-0.140271;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.448598;0.345794;-0.401869;0.28972;0.261682;0.11215;-0.542056;0.205607;0.149533;-0.302326;-0.0325582;0.375;-0.696429;-0.705357;0.0267857;0.107143;-0.0714286;0.285714;-0.0178572;-0.303571;+1;0;+1;+1;-1

19.1;-0.0769231;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.0950226;0.0226244;0.167421;-0.466063;-0.466063;-0.257919;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.485981;-0.448598;0.345794;-0.401869;0.28972;0.261682;0.11215;-0.542056;0.205607;0.144186;-0.302326;-0.0714286;0.375;-0.696429;-0.705357;0.0267857;0.107143;-0.0714286;0.285714;-0.0178572;+1;0;+1;+1;-1

19.44;0.17094;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.239819;-0.0950226;0.0226244;0.167421;-0.466063;-0.466063;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.121495;0.485981;-0.448598;0.345794;-0.401869;0.28972;0.261682;0.11215;-0.542056;0.2;0.144186;-0.330357;-0.0714286;0.375;-0.696429;-0.705357;0.0267857;0.107143;-0.0714286;0.285714;-1;0;-1;-1;-1

19.44;-0.119658;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.104072;-0.239819;-0.0950226;0.0226244;0.167421;-0.466063;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.420561;0.121495;0.485981;-0.448598;0.345794;-0.401869;0.28972;0.261682;0.11215;-0.544186;0.2;0.0982142;-0.330357;-0.0714286;0.375;-0.696429;-0.705357;0.0267857;0.107143;-0.0714286;+1;0;+1;+1;-1

20.61;0.880342;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.18552;-0.104072;-0.239819;-0.0950226;0.0226244;0.167421;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.728972;-0.420561;0.121495;0.485981;-0.448598;0.345794;-0.401869;0.28972;0.261682;0.106977;-0.544186;0.151786;0.0982142;-0.330357;-0.0714286;0.375;-0.696429;-0.705357;0.0267857;0.107143;+1;0;+1;+1;-1

20.99;0.205128;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.0678733;-0.18552;-0.104072;-0.239819;-0.0950226;0.0226244;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.214953;-0.728972;-0.420561;0.121495;0.485981;-0.448598;0.345794;-0.401869;0.28972;0.255814;0.106977;-0.5625;0.151786;0.0982142;-0.330357;-0.0714286;0.375;-0.696429;-0.705357;0.0267857;+1;0;+1;-1;-1

21.2;0.0598291;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0226244;-0.0678733;-0.18552;-0.104072;-0.239819;-0.0950226;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.401869;0.214953;-0.728972;-0.420561;0.121495;0.485981;-0.448598;0.345794;-0.401869;0.283721;0.255814;0.0625;-0.5625;0.151786;0.0982142;-0.330357;-0.0714286;0.375;-0.696429;-0.705357;+1;0;+1;+1;-1

21.85;0.435897;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.18552;-0.0226244;-0.0678733;-0.18552;-0.104072;-0.239819;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.158878;0.401869;0.214953;-0.728972;-0.420561;0.121495;0.485981;-0.448598;0.345794;-0.404651;0.283721;0.205357;0.0625;-0.5625;0.151786;0.0982142;-0.330357;-0.0714286;0.375;-0.696429;-1;0;-1;-1;-1

