34.8;-0.02;0.36;-0.39;-0.2;0.4;0.25;-0.28;0.09;0.235;-0.545;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.675816;0.794925;0.691352;0.69653;0.727602;0.634386;0.791818;0.746246;0.789746;0.872605;0.888141;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;-1;0;-1;+1;-1

34.7;-0.2;-0.02;0.36;-0.39;-0.2;0.4;0.25;-0.28;0.09;0.235;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.819782;0.675816;0.794925;0.691352;0.69653;0.727602;0.634386;0.791818;0.746246;0.789746;0.872605;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;-1;0;-1;+1;-1

34.5;-0.25;-0.2;-0.02;0.36;-0.39;-0.2;0.4;0.25;-0.28;0.09;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.662351;0.819782;0.675816;0.794925;0.691352;0.69653;0.727602;0.634386;0.791818;0.746246;0.789746;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;+1;0;+1;+1;-1

35;0.1;-0.25;-0.2;-0.02;0.36;-0.39;-0.2;0.4;0.25;-0.28;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;1;0.662351;0.819782;0.675816;0.794925;0.691352;0.69653;0.727602;0.634386;0.791818;0.746246;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;-1;0;-1;+1;-1

34.15;-0.575;0.1;-0.25;-0.2;-0.02;0.36;-0.39;-0.2;0.4;0.25;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.966857;1;0.662351;0.819782;0.675816;0.794925;0.691352;0.69653;0.727602;0.634386;0.791818;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0;-1;+1;-1

33.68;-0.385;-0.575;0.1;-0.25;-0.2;-0.02;0.36;-0.39;-0.2;0.4;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.764889;0.966857;1;0.662351;0.819782;0.675816;0.794925;0.691352;0.69653;0.727602;0.634386;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;-1;0;+1;+1;-1

33.05;-0.465;-0.385;-0.575;0.1;-0.25;-0.2;-0.02;0.36;-0.39;-0.2;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.614707;0.764889;0.966857;1;0.662351;0.819782;0.675816;0.794925;0.691352;0.69653;0.727602;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;+1;0;+1;+1;-1

33.09;-0.13;-0.465;-0.385;-0.575;0.1;-0.25;-0.2;-0.02;0.36;-0.39;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.854997;0.614707;0.764889;0.966857;1;0.662351;0.819782;0.675816;0.794925;0.691352;0.69653;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;-1;0;-1;+1;-1

33.07;-0.16;-0.13;-0.465;-0.385;-0.575;0.1;-0.25;-0.2;-0.02;0.36;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.888141;0.854997;0.614707;0.764889;0.966857;1;0.662351;0.819782;0.675816;0.794925;0.691352;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;+1;0;-1;+1;-1

33.34;-0.015;-0.16;-0.13;-0.465;-0.385;-0.575;0.1;-0.25;-0.2;-0.02;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.836354;0.888141;0.854997;0.614707;0.764889;0.966857;1;0.662351;0.819782;0.675816;0.794925;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;+1;0;+1;+1;-1

33.5;-0.07;-0.015;-0.16;-0.13;-0.465;-0.385;-0.575;0.1;-0.25;-0.2;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.675816;0.836354;0.888141;0.854997;0.614707;0.764889;0.966857;1;0.662351;0.819782;0.675816;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;-1;0;-1;+1;-1

33;-0.4;-0.07;-0.015;-0.16;-0.13;-0.465;-0.385;-0.575;0.1;-0.25;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.736924;0.675816;0.836354;0.888141;0.854997;0.614707;0.764889;0.966857;1;0.662351;0.819782;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;0.668718;-1;0;+1;+1;-1

33;-0.15;-0.4;-0.07;-0.015;-0.16;-0.13;-0.465;-0.385;-0.575;0.1;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.625065;0.736924;0.675816;0.836354;0.888141;0.854997;0.614707;0.764889;0.966857;1;0.662351;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;0.850256;-1;0;-1;+1;-1

32.21;-0.545;-0.15;-0.4;-0.07;-0.015;-0.16;-0.13;-0.465;-0.385;-0.575;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.872605;0.625065;0.736924;0.675816;0.836354;0.888141;0.854997;0.614707;0.764889;0.966857;1;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;0.889231;-1;0;+1;+1;-1

30.83;-0.84;-0.545;-0.15;-0.4;-0.07;-0.015;-0.16;-0.13;-0.465;-0.385;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.73796;0.872605;0.625065;0.736924;0.675816;0.836354;0.888141;0.854997;0.614707;0.764889;0.966857;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;0.597949;-1;0;-1;+1;-1

30.76;-0.185;-0.84;-0.545;-0.15;-0.4;-0.07;-0.015;-0.16;-0.13;-0.465;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.648887;0.73796;0.872605;0.625065;0.736924;0.675816;0.836354;0.888141;0.854997;0.614707;0.764889;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;0.700513;+1;0;+1;+1;-1

31.6;0.27;-0.185;-0.84;-0.545;-0.15;-0.4;-0.07;-0.015;-0.16;-0.13;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.733817;0.648887;0.73796;0.872605;0.625065;0.736924;0.675816;0.836354;0.888141;0.854997;0.614707;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;0.705641;-1;0;+1;+1;-1

31.58;-0.16;0.27;-0.185;-0.84;-0.545;-0.15;-0.4;-0.07;-0.015;-0.16;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.769032;0.733817;0.648887;0.73796;0.872605;0.625065;0.736924;0.675816;0.836354;0.888141;0.854997;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;0.869744;-1;0;-1;+1;-1

31.52;-0.18;-0.16;0.27;-0.185;-0.84;-0.545;-0.15;-0.4;-0.07;-0.015;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.903677;0.769032;0.733817;0.648887;0.73796;0.872605;0.625065;0.736924;0.675816;0.836354;0.888141;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;0.854359;-1;0;-1;+1;-1

31.22;-0.3;-0.18;-0.16;0.27;-0.185;-0.84;-0.545;-0.15;-0.4;-0.07;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.73796;0.903677;0.769032;0.733817;0.648887;0.73796;0.872605;0.625065;0.736924;0.675816;0.836354;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;0.772308;-1;0;+1;+1;-1

30.95;-0.285;-0.3;-0.18;-0.16;0.27;-0.185;-0.84;-0.545;-0.15;-0.4;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.749353;0.73796;0.903677;0.769032;0.733817;0.648887;0.73796;0.872605;0.625065;0.736924;0.675816;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;0.729231;+1;0;-1;+1;-1

32.49;0.62;-0.285;-0.3;-0.18;-0.16;0.27;-0.185;-0.84;-0.545;-0.15;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.90782;0.749353;0.73796;0.903677;0.769032;0.733817;0.648887;0.73796;0.872605;0.625065;0.736924;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;0.774359;+1;0;+1;+1;-1

32.75;-0.02;0.62;-0.285;-0.3;-0.18;-0.16;0.27;-0.185;-0.84;-0.545;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.795961;0.90782;0.749353;0.73796;0.903677;0.769032;0.733817;0.648887;0.73796;0.872605;0.625065;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;0.618462;-1;0;-1;+1;-1

32.59;-0.23;-0.02;0.62;-0.285;-0.3;-0.18;-0.16;0.27;-0.185;-0.84;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.804246;0.795961;0.90782;0.749353;0.73796;0.903677;0.769032;0.733817;0.648887;0.73796;0.872605;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;0.710769;-1;0;-1;+1;-1

31.81;-0.54;-0.23;-0.02;0.62;-0.285;-0.3;-0.18;-0.16;0.27;-0.185;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.795961;0.804246;0.795961;0.90782;0.749353;0.73796;0.903677;0.769032;0.733817;0.648887;0.73796;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;0.68;-1;0;-1;+1;-1

31.27;-0.42;-0.54;-0.23;-0.02;0.62;-0.285;-0.3;-0.18;-0.16;0.27;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.793889;0.795961;0.804246;0.795961;0.90782;0.749353;0.73796;0.903677;0.769032;0.733817;0.648887;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;0.674872;-1;0;-1;+1;-1

30.15;-0.71;-0.42;-0.54;-0.23;-0.02;0.62;-0.285;-0.3;-0.18;-0.16;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.867426;0.793889;0.795961;0.804246;0.795961;0.90782;0.749353;0.73796;0.903677;0.769032;0.733817;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;0.777436;+1;0;+1;+1;-1

30.28;-0.085;-0.71;-0.42;-0.54;-0.23;-0.02;0.62;-0.285;-0.3;-0.18;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.949249;0.867426;0.793889;0.795961;0.804246;0.795961;0.90782;0.749353;0.73796;0.903677;0.769032;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;0.659487;+1;0;-1;+1;-1

30.41;-0.085;-0.085;-0.71;-0.42;-0.54;-0.23;-0.02;0.62;-0.285;-0.3;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.811497;0.949249;0.867426;0.793889;0.795961;0.804246;0.795961;0.90782;0.749353;0.73796;0.903677;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;0.802051;-1;0;-1;+1;-1

30.05;-0.33;-0.085;-0.085;-0.71;-0.42;-0.54;-0.23;-0.02;0.62;-0.285;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.867426;0.811497;0.949249;0.867426;0.793889;0.795961;0.804246;0.795961;0.90782;0.749353;0.73796;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;0.646154;-1;0;-1;+1;-1

29.8;-0.275;-0.33;-0.085;-0.085;-0.71;-0.42;-0.54;-0.23;-0.02;0.62;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.81564;0.867426;0.811497;0.949249;0.867426;0.793889;0.795961;0.804246;0.795961;0.90782;0.749353;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;0.980513;+1;0;+1;+1;-1

30.3;0.1;-0.275;-0.33;-0.085;-0.085;-0.71;-0.42;-0.54;-0.23;-0.02;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.686173;0.81564;0.867426;0.811497;0.949249;0.867426;0.793889;0.795961;0.804246;0.795961;0.90782;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;0.947692;-1;0;-1;+1;-1

29.6;-0.5;0.1;-0.275;-0.33;-0.085;-0.085;-0.71;-0.42;-0.54;-0.23;0.791624;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.794925;0.686173;0.81564;0.867426;0.811497;0.949249;0.867426;0.793889;0.795961;0.804246;0.795961;0.889231;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;0.747692;-1;0;-1;+1;-1

