27.6;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.302857;0.377143;-0.114286;0.571429;0.142857;0.148571;0.48;-0.142857;0.314286;0.260274;0.0684932;0.178082;0.873973;0.194521;-0.232877;0.0958904;-1;0;-1;-1;+1

27.2;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.234286;0.302857;0.377143;-0.114286;0.571429;0.142857;0.148571;0.48;-0.142857;0.260274;0.260274;0.0684932;0.178082;0.873973;0.194521;-0.232877;-1;0;-1;-1;+1

27.15;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;0.0857143;0.234286;0.302857;0.377143;-0.114286;0.571429;0.142857;0.148571;0.48;-0.178082;0.260274;0.260274;0.0684932;0.178082;0.873973;0.194521;+1;0;+1;+1;+1

27.4;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.514286;0.0857143;0.234286;0.302857;0.377143;-0.114286;0.571429;0.142857;0.148571;0.419178;-0.178082;0.260274;0.260274;0.0684932;0.178082;0.873973;-1;0;-1;-1;+1

27.05;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.44;-0.514286;0.0857143;0.234286;0.302857;0.377143;-0.114286;0.571429;0.142857;0.10137;0.419178;-0.178082;0.260274;0.260274;0.0684932;0.178082;+1;0;+1;+1;+1

27.1;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.617143;0.44;-0.514286;0.0857143;0.234286;0.302857;0.377143;-0.114286;0.571429;0.0958904;0.10137;0.419178;-0.178082;0.260274;0.260274;0.0684932;+1;0;+1;+1;+1

27.65;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.777143;0.617143;0.44;-0.514286;0.0857143;0.234286;0.302857;0.377143;-0.114286;0.506849;0.0958904;0.10137;0.419178;-0.178082;0.260274;0.260274;-1;0;-1;-1;+1

27.45;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.285714;0.777143;0.617143;0.44;-0.514286;0.0857143;0.234286;0.302857;0.377143;-0.150685;0.506849;0.0958904;0.10137;0.419178;-0.178082;0.260274;+1;0;+1;+1;+1

27.85;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.851429;0.285714;0.777143;0.617143;0.44;-0.514286;0.0857143;0.234286;0.302857;0.320548;-0.150685;0.506849;0.0958904;0.10137;0.419178;-0.178082;+1;0;+1;+1;+1

28.7;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.685714;0.851429;0.285714;0.777143;0.617143;0.44;-0.514286;0.0857143;0.234286;0.249315;0.320548;-0.150685;0.506849;0.0958904;0.10137;0.419178;+1;0;-1;+1;+1

29.05;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.622857;0.685714;0.851429;0.285714;0.777143;0.617143;0.44;-0.514286;0.0857143;0.183562;0.249315;0.320548;-0.150685;0.506849;0.0958904;0.10137;+1;0;+1;+1;+1

29.13;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.582857;0.622857;0.685714;0.851429;0.285714;0.777143;0.617143;0.44;-0.514286;0.0410959;0.183562;0.249315;0.320548;-0.150685;0.506849;0.0958904;-1;0;-1;-1;+1

28.61;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.32;0.582857;0.622857;0.685714;0.851429;0.285714;0.777143;0.617143;0.44;-0.534247;0.0410959;0.183562;0.249315;0.320548;-0.150685;0.506849;-1;0;-1;-1;+1

28.12;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;0.0628572;-0.32;0.582857;0.622857;0.685714;0.851429;0.285714;0.777143;0.617143;0.380822;-0.534247;0.0410959;0.183562;0.249315;0.320548;-0.150685;-1;0;-1;-1;+1

27.35;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.165714;0.0628572;-0.32;0.582857;0.622857;0.685714;0.851429;0.285714;0.777143;0.550685;0.380822;-0.534247;0.0410959;0.183562;0.249315;0.320548;+1;0;-1;-1;+1

27.72;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;0.0171429;-0.165714;0.0628572;-0.32;0.582857;0.622857;0.685714;0.851429;0.285714;0.70411;0.550685;0.380822;-0.534247;0.0410959;0.183562;0.249315;+1;0;+1;-1;+1

28.6;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.108571;0.0171429;-0.165714;0.0628572;-0.32;0.582857;0.622857;0.685714;0.851429;0.232877;0.70411;0.550685;0.380822;-0.534247;0.0410959;0.183562;-1;0;-1;-1;+1

27.41;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.222857;-0.108571;0.0171429;-0.165714;0.0628572;-0.32;0.582857;0.622857;0.685714;0.775342;0.232877;0.70411;0.550685;0.380822;-0.534247;0.0410959;+1;0;+1;+1;+1

27.59;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.371429;0.222857;-0.108571;0.0171429;-0.165714;0.0628572;-0.32;0.582857;0.622857;0.616438;0.775342;0.232877;0.70411;0.550685;0.380822;-0.534247;-1;0;-1;-1;+1

27.35;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.371429;0.222857;-0.108571;0.0171429;-0.165714;0.0628572;-0.32;0.582857;0.556164;0.616438;0.775342;0.232877;0.70411;0.550685;0.380822;-1;0;-1;-1;+1

27.1;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.142857;-1;0.371429;0.222857;-0.108571;0.0171429;-0.165714;0.0628572;-0.32;0.517808;0.556164;0.616438;0.775342;0.232877;0.70411;0.550685;-1;0;-1;+1;+1

26.69;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;0.0857143;-0.142857;-1;0.371429;0.222857;-0.108571;0.0171429;-0.165714;0.0628572;-0.347945;0.517808;0.556164;0.616438;0.775342;0.232877;0.70411;+1;0;+1;+1;+1

26.9;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.885714;0.0857143;-0.142857;-1;0.371429;0.222857;-0.108571;0.0171429;-0.165714;0.0191781;-0.347945;0.517808;0.556164;0.616438;0.775342;0.232877;+1;0;+1;+1;+1

27.37;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.262857;0.885714;0.0857143;-0.142857;-1;0.371429;0.222857;-0.108571;0.0171429;-0.2;0.0191781;-0.347945;0.517808;0.556164;0.616438;0.775342;-1;0;-1;-1;+1

27.15;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.48;0.262857;0.885714;0.0857143;-0.142857;-1;0.371429;0.222857;-0.108571;-0.0246575;-0.2;0.0191781;-0.347945;0.517808;0.556164;0.616438;+1;0;+1;+1;+1

27.58;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.308571;0.48;0.262857;0.885714;0.0857143;-0.142857;-1;0.371429;0.222857;-0.145205;-0.0246575;-0.2;0.0191781;-0.347945;0.517808;0.556164;-1;0;-1;-1;+1

27.4;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.337143;-0.308571;0.48;0.262857;0.885714;0.0857143;-0.142857;-1;0.371429;0.172603;-0.145205;-0.0246575;-0.2;0.0191781;-0.347945;0.517808;+1;0;+1;+1;+1

28;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.651429;0.337143;-0.308571;0.48;0.262857;0.885714;0.0857143;-0.142857;-1;0.315068;0.172603;-0.145205;-0.0246575;-0.2;0.0191781;-0.347945;+1;0;+1;+1;+1

28.47;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.634286;0.651429;0.337143;-0.308571;0.48;0.262857;0.885714;0.0857143;-0.142857;-1;0.315068;0.172603;-0.145205;-0.0246575;-0.2;0.0191781;-1;0;-1;+1;+1

28.3;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.0857143;0.634286;0.651429;0.337143;-0.308571;0.48;0.262857;0.885714;0.0857143;-0.178082;-1;0.315068;0.172603;-0.145205;-0.0246575;-0.2;+1;0;-1;+1;+1

