71.35;0.192037;-0.311475;-0.580796;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;+1;0;0;0;0

73;0.320843;0.192037;-0.311475;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;-1;0;0;0;0

73;-0.0655738;0.320843;0.192037;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;+1;0;0;0;0

74.3;0.238876;-0.0655738;0.320843;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;+1;0;0;0;0

75.7;0.262295;0.238876;-0.0655738;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-1;0;0;0;0

75;-0.229508;0.262295;0.238876;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-1;0;0;0;0

73.5;-0.416862;-0.229508;0.262295;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;+1;0;0;0;0

75.61;0.428571;-0.416862;-0.229508;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;+1;0;0;0;0

76.3;0.0960187;0.428571;-0.416862;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;+1;0;0;0;0

78.79;0.517564;0.0960187;0.428571;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-1;0;0;0;0

78;-0.250585;0.517564;0.0960187;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-1;0;0;0;0

77.4;-0.206089;-0.250585;0.517564;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-1;0;0;0;0

76;-0.393443;-0.206089;-0.250585;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;0.0615224;+1;0;0;0;0

79.5;0.754098;-0.393443;-0.206089;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;0.374348;-1;0;0;0;0

77.9;-0.440281;0.754098;-0.393443;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-0.188738;-1;0;0;0;0

76.8;-0.323185;-0.440281;0.754098;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;-0.293014;-1;0;0;0;0

76.5;-0.135831;-0.323185;-0.440281;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;0.0615224;+1;0;0;0;0

77.1;0.0749414;-0.135831;-0.323185;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-0.167883;+1;0;0;0;0

78.8;0.332553;0.0749414;-0.135831;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;0.979145;-1;0;0;0;0

78.25;-0.194379;0.332553;0.0749414;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-0.50365;-1;0;0;0;0

75.95;-0.604215;-0.194379;0.332553;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;0.220021;-1;0;0;0;0

73.2;-0.709602;-0.604215;-0.194379;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;0.781022;-1;0;0;0;0

70.2;-0.76815;-0.709602;-0.604215;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;-0.64755;+1;0;0;0;0

71;0.12178;-0.76815;-0.709602;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;-0.0218978;+1;0;0;0;0

71.2;-0.0187354;0.12178;-0.76815;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;0.207508;+1;0;0;0;0

73.8;0.543325;-0.0187354;0.12178;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;-0.272159;-1;0;0;0;0

73.5;-0.135831;0.543325;-0.0187354;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;0.144943;+1;0;0;0;0

75.15;0.320843;-0.135831;0.543325;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;-0.272159;+1;0;0;0;0

75.79;0.0843091;0.320843;-0.135831;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;-0.522419;+1;0;0;0;0

