1.58;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;0.0526316;-0.142857;-0.619048;0.0476191;-0.333333;0.142857;0.238095;-0.523809;-0.238095;0.428571;-0.7;-0.6;-0.3;-0.4;+1;0;0;0;0

1.63;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;0.0526316;-0.047619;-0.142857;-0.619048;0.0476191;-0.333333;0.142857;0.238095;-0.523809;-0.238095;0.4;-0.7;-0.6;-0.3;+1;0;0;0;0

1.67;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.368421;-0.047619;-0.047619;-0.142857;-0.619048;0.0476191;-0.333333;0.142857;0.238095;-0.523809;-0.3;0.4;-0.7;-0.6;+1;0;0;0;0

1.7;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;0.0526316;0.238095;-0.047619;-0.047619;-0.142857;-0.619048;0.0476191;-0.333333;0.142857;0.238095;-0.6;-0.3;0.4;-0.7;+1;0;0;0;0

1.72;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.368421;-0.047619;0.238095;-0.047619;-0.047619;-0.142857;-0.619048;0.0476191;-0.333333;0.142857;0.2;-0.6;-0.3;0.4;-1;0;0;0;0

1.7;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;0.0526316;-0.428571;-0.047619;0.238095;-0.047619;-0.047619;-0.142857;-0.619048;0.0476191;-0.333333;0.1;0.2;-0.6;-0.3;-1;0;0;0;0

1.69;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.578947;-0.047619;-0.428571;-0.047619;0.238095;-0.047619;-0.047619;-0.142857;-0.619048;0.0476191;-0.4;0.1;0.2;-0.6;-1;0;0;0;0

1.69;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.263158;-0.619048;-0.047619;-0.428571;-0.047619;0.238095;-0.047619;-0.047619;-0.142857;-0.619048;0;-0.4;0.1;0.2;+1;0;0;0;0

1.72;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;0.0526316;-0.333333;-0.619048;-0.047619;-0.428571;-0.047619;0.238095;-0.047619;-0.047619;-0.142857;-0.7;0;-0.4;0.1;-1;0;0;0;0

1.7;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.263158;-0.047619;-0.333333;-0.619048;-0.047619;-0.428571;-0.047619;0.238095;-0.047619;-0.047619;-0.2;-0.7;0;-0.4;+1;0;0;0;0

1.71;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.473684;-0.333333;-0.047619;-0.333333;-0.619048;-0.047619;-0.428571;-0.047619;0.238095;-0.047619;-0.1;-0.2;-0.7;0;-1;0;0;0;0

1.71;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;0.0526316;-0.523809;-0.333333;-0.047619;-0.333333;-0.619048;-0.047619;-0.428571;-0.047619;0.238095;-0.1;-0.1;-0.2;-0.7;+1;0;0;0;0

1.72;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.263158;-0.047619;-0.523809;-0.333333;-0.047619;-0.333333;-0.619048;-0.047619;-0.428571;-0.047619;0.2;-0.1;-0.1;-0.2;-1;0;0;0;0

1.68;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.473684;-0.333333;-0.047619;-0.523809;-0.333333;-0.047619;-0.333333;-0.619048;-0.047619;-0.428571;-0.1;0.2;-0.1;-0.1;-1;0;0;0;0

1.68;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.684211;-0.523809;-0.333333;-0.047619;-0.523809;-0.333333;-0.047619;-0.333333;-0.619048;-0.047619;-0.5;-0.1;0.2;-0.1;-1;0;0;0;0

1.65;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.473684;0.52381;-0.523809;-0.333333;-0.047619;-0.523809;-0.333333;-0.047619;-0.333333;-0.619048;-0.1;-0.5;-0.1;0.2;-1;0;0;0;0

1.57;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.368421;-0.523809;0.52381;-0.523809;-0.333333;-0.047619;-0.523809;-0.333333;-0.047619;-0.333333;-0.7;-0.1;-0.5;-0.1;+1;0;0;0;0

1.61;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.473684;-0.428571;-0.523809;0.52381;-0.523809;-0.333333;-0.047619;-0.523809;-0.333333;-0.047619;-0.4;-0.7;-0.1;-0.5;+1;0;0;0;0

1.64;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.894737;-0.523809;-0.428571;-0.523809;0.52381;-0.523809;-0.333333;-0.047619;-0.523809;-0.333333;-0.1;-0.4;-0.7;-0.1;+1;0;0;0;0

1.66;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.473684;-0.904762;-0.523809;-0.428571;-0.523809;0.52381;-0.523809;-0.333333;-0.047619;-0.523809;-0.4;-0.1;-0.4;-0.7;+1;0;0;0;0

1.68;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.578947;0.333333;-0.904762;-0.523809;-0.428571;-0.523809;0.52381;-0.523809;-0.333333;-0.047619;-0.6;-0.4;-0.1;-0.4;-1;0;0;0;0

1.63;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.263158;0.428571;0.333333;-0.904762;-0.523809;-0.428571;-0.523809;0.52381;-0.523809;-0.333333;-0.1;-0.6;-0.4;-0.1;+1;0;0;0;0

1.66;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.68421;-0.333333;0.428571;0.333333;-0.904762;-0.523809;-0.428571;-0.523809;0.52381;-0.523809;-0.4;-0.1;-0.6;-0.4;-1;0;0;0;0

1.65;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.473684;-0.714286;-0.333333;0.428571;0.333333;-0.904762;-0.523809;-0.428571;-0.523809;0.52381;-0.6;-0.4;-0.1;-0.6;+1;0;0;0;0

1.69;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.578947;0.333333;-0.714286;-0.333333;0.428571;0.333333;-0.904762;-0.523809;-0.428571;-0.523809;0.5;-0.6;-0.4;-0.1;-1;0;0;0;0

1.67;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.0526316;0.428571;0.333333;-0.714286;-0.333333;0.428571;0.333333;-0.904762;-0.523809;-0.428571;-0.6;0.5;-0.6;-0.4;-1;0;0;0;0

1.64;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.68421;-0.142857;0.428571;0.333333;-0.714286;-0.333333;0.428571;0.333333;-0.904762;-0.523809;-0.5;-0.6;0.5;-0.6;-1;0;0;0;0

1.64;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.578947;-0.714286;-0.142857;0.428571;0.333333;-0.714286;-0.333333;0.428571;0.333333;-0.904762;-0.6;-0.5;-0.6;0.5;-1;0;0;0;0

1.6;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.68421;0.428571;-0.714286;-0.142857;0.428571;0.333333;-0.714286;-0.333333;0.428571;0.333333;-1;-0.6;-0.5;-0.6;-1;0;0;0;0

1.6;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.0526316;-0.714286;0.428571;-0.714286;-0.142857;0.428571;0.333333;-0.714286;-0.333333;0.428571;0.3;-1;-0.6;-0.5;-1;0;0;0;0

1.56;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.157895;-0.142857;-0.714286;0.428571;-0.714286;-0.142857;0.428571;0.333333;-0.714286;-0.333333;0.4;0.3;-1;-0.6;+1;0;0;0;0

1.57;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.473684;-0.238095;-0.142857;-0.714286;0.428571;-0.714286;-0.142857;0.428571;0.333333;-0.714286;-0.4;0.4;0.3;-1;-1;0;0;0;0

1.54;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.263158;-0.523809;-0.238095;-0.142857;-0.714286;0.428571;-0.714286;-0.142857;0.428571;0.333333;-0.8;-0.4;0.4;0.3;+1;0;0;0;0

