143;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;-1;0;+1;-1;-1

140.75;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;-1;0;-1;-1;-1

134.6;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;+1;0;+1;-1;-1

144;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;+1;0;+1;-1;-1

146.07;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-1;0;-1;-1;-1

143.8;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-1;0;-1;-1;-1

142;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-1;0;+1;-1;-1

141.9;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;-1;0;-1;-1;-1

134.87;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-1;0;+1;-1;-1

132.5;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-1;0;-1;-1;-1

125.1;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;-1;0;-1;-1;-1

118.5;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;+1;0;-1;-1;-1

125.52;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;+1;0;-1;-1;-1

128;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;-1;0;-1;-1;-1

121;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.668066;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;-1;0;-1;-1;-1

120.4;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.701436;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-1;0;-1;-1;-1

118;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.668287;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-1;0;-1;-1;-1

116.31;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;0.646188;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;-1;0;+1;-1;-1

110;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.723536;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;+1;0;+1;-1;-1

114;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;0.458343;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;+1;0;+1;-1;-1

119.65;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;0.607514;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;+1;0;+1;-1;-1

120;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;0.521326;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;-1;0;-1;-1;-1

114.26;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.864972;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;-1;0;-1;-1;-1

109.78;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.702983;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;+1;0;+1;-1;-1

113;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;0.607072;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-1;0;-1;-1;-1

38.01;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;0.617459;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;+1;0;+1;-1;-1

39.8;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;0.655028;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-1;0;-1;-1;-1

38.65;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;0.501878;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;0;-1;-1;-1

38;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;0.604862;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;-1;0;-1;-1;-1

38;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;0.493702;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-1;0;-1;-1;-1

