33.61;-0.178947;0.126316;-0.415789;-0.131579;-0.284211;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;+1;0;+1;-1;+1

34.75;0.6;-0.178947;0.126316;-0.415789;-0.131579;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;+1;0;+1;-1;+1

34.9;0.0789474;0.6;-0.178947;0.126316;-0.415789;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;-1;0;-1;-1;+1

34.87;-0.0157895;0.0789474;0.6;-0.178947;0.126316;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-1;0;-1;-1;+1

34.59;-0.147368;-0.0157895;0.0789474;0.6;-0.178947;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;+1;0;+1;+1;+1

34.77;0.0947368;-0.147368;-0.0157895;0.0789474;0.6;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-1;0;-1;-1;+1

34.7;-0.0368421;0.0947368;-0.147368;-0.0157895;0.0789474;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;0;-1;-1;+1

34;-0.368421;-0.0368421;0.0947368;-0.147368;-0.0157895;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;+1;0;+1;-1;+1

34.11;0.0578947;-0.368421;-0.0368421;0.0947368;-0.147368;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;+1;0;+1;-1;+1

34.3;0.1;0.0578947;-0.368421;-0.0368421;0.0947368;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;-1;0;-1;-1;+1

34.15;-0.0789474;0.1;0.0578947;-0.368421;-0.0368421;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-1;0;-1;-1;+1

34.1;-0.0263158;-0.0789474;0.1;0.0578947;-0.368421;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;+1;0;+1;-1;+1

34.2;0.0526316;-0.0263158;-0.0789474;0.1;0.0578947;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;+1;0;-1;-1;+1

35;0.421053;0.0526316;-0.0263158;-0.0789474;0.1;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;-1;0;-1;-1;+1

34.9;-0.0526316;0.421053;0.0526316;-0.0263158;-0.0789474;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;+1;0;+1;-1;+1

35.5;0.315789;-0.0526316;0.421053;0.0526316;-0.0263158;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-1;0;+1;-1;+1

35.5;0;0.315789;-0.0526316;0.421053;0.0526316;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;-1;0;-1;-1;+1

34.01;-0.784211;0;0.315789;-0.0526316;0.421053;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;+1;0;+1;-1;+1

34.9;0.468421;-0.784211;0;0.315789;-0.0526316;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;-1;0;-1;-1;+1

33;-1;0.468421;-0.784211;0;0.315789;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;-1;0;-1;-1;+1

31.85;-0.605263;-1;0.468421;-0.784211;0;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;-1;0;-1;-1;+1

31.83;-0.0105263;-0.605263;-1;0.468421;-0.784211;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;+1;0;+1;-1;+1

31.85;0.0105263;-0.0105263;-0.605263;-1;0.468421;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;+1;0;+1;-1;+1

31.99;0.0736842;0.0105263;-0.0105263;-0.605263;-1;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;+1;0;+1;-1;+1

32.98;0.521053;0.0736842;0.0105263;-0.0105263;-0.605263;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-1;0;-1;-1;+1

32;-0.51579;0.521053;0.0736842;0.0105263;-0.0105263;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;+1;0;+1;-1;+1

32.65;0.342105;-0.51579;0.521053;0.0736842;0.0105263;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;-1;0;-1;-1;+1

31.77;-0.463158;0.342105;-0.51579;0.521053;0.0736842;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;+1;0;-1;-1;+1

32.65;0.463158;-0.463158;0.342105;-0.51579;0.521053;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;-1;0;-1;-1;+1

32.21;-0.231579;0.463158;-0.463158;0.342105;-0.51579;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;+1;0;+1;-1;+1

