5.31;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;+1;0;+1;-1;-1

5.42;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;+1;0;+1;-1;-1

5.47;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;+1;0;+1;+1;-1

5.54;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-1;0;-1;-1;-1

5.25;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;+1;0;+1;+1;-1

5.5;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;+1;0;+1;+1;-1

5.51;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;+1;0;+1;-1;-1

5.59;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;+1;0;+1;+1;-1

5.7;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;-1;0;-1;-1;-1

5.63;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;-1;0;-1;-1;-1

5.63;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;+1;0;+1;+1;-1

6.05;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-1;0;+1;-1;-1

5.99;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;+1;0;+1;+1;-1

6.32;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;+1;0;+1;+1;-1

6.39;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-1;0;-1;-1;-1

6.17;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;+1;0;+1;+1;-1

6.21;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;-1;0;-1;-1;-1

6.11;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;+1;0;+1;+1;-1

6.21;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;-1;0;-1;-1;-1

5.97;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;+1;0;+1;+1;-1

6.03;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;-1;0;-1;-1;-1

5.9;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;-1;0;+1;-1;-1

5.67;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;+1;0;+1;-1;-1

5.8;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-1;0;-1;-1;-1

5.76;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;+1;0;-1;-1;-1

6;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-1;0;-1;-1;-1

5.89;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-1;0;-1;-1;-1

5.67;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;-1;0;-1;-1;-1

5.66;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-1;0;-1;-1;-1

5.61;-0.0891089;-0.009901;-0.425743;-0.207921;0.485148;-0.0693069;0.267327;-0.445545;-0.247525;0.128713;-0.465347;0.207921;-0.188119;0.0891089;-0.425743;0.148515;0.663366;-0.108911;0.841584;0.00990098;-0.128713;0.227723;0.168317;0.029703;0.50495;-0.564356;0.148515;0.108911;0.227723;-0.762376;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;-1;0;-1;-1;-1

