27.38;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.973529;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.883397;0.889313;0.887405;0.901718;0.890649;0.893511;0.9;0.907383;0.935851;0.85576;0.861454;0.892389;0.863352;0.881761;-1;0;0;0;0

26.7;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.965686;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.887595;0.883397;0.889313;0.887405;0.901718;0.890649;0.893511;0.889543;0.907383;0.935851;0.85576;0.861454;0.892389;0.863352;+1;0;0;0;0

26.9;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;0.944118;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.899237;0.887595;0.883397;0.889313;0.887405;0.901718;0.890649;0.88309;0.889543;0.907383;0.935851;0.85576;0.861454;0.892389;+1;0;0;0;0

27.66;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;0.936275;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.91374;0.899237;0.887595;0.883397;0.889313;0.887405;0.901718;0.880243;0.88309;0.889543;0.907383;0.935851;0.85576;0.861454;-1;0;0;0;0

27.3;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;0.938235;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.919466;0.91374;0.899237;0.887595;0.883397;0.889313;0.887405;0.891251;0.880243;0.88309;0.889543;0.907383;0.935851;0.85576;-1;0;0;0;0

27.1;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.954902;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.899237;0.919466;0.91374;0.899237;0.887595;0.883397;0.889313;0.877017;0.891251;0.880243;0.88309;0.889543;0.907383;0.935851;+1;0;0;0;0

28;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;0.947059;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.884924;0.899237;0.919466;0.91374;0.899237;0.887595;0.883397;0.878914;0.877017;0.891251;0.880243;0.88309;0.889543;0.907383;-1;0;0;0;0

26.42;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.954118;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.901336;0.884924;0.899237;0.919466;0.91374;0.899237;0.887595;0.873031;0.878914;0.877017;0.891251;0.880243;0.88309;0.889543;-1;0;0;0;0

26.2;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.96549;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.89313;0.901336;0.884924;0.899237;0.919466;0.91374;0.899237;0.877206;0.873031;0.878914;0.877017;0.891251;0.880243;0.88309;+1;0;0;0;0

26.84;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;0.948235;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.889122;0.89313;0.901336;0.884924;0.899237;0.919466;0.91374;0.888783;0.877206;0.873031;0.878914;0.877017;0.891251;0.880243;+1;0;0;0;0

27.6;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;0.933137;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.883779;0.889122;0.89313;0.901336;0.884924;0.899237;0.919466;0.903207;0.888783;0.877206;0.873031;0.878914;0.877017;0.891251;+1;0;0;0;0

27.8;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;0.938039;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.885496;0.883779;0.889122;0.89313;0.901336;0.884924;0.899237;0.908901;0.903207;0.888783;0.877206;0.873031;0.878914;0.877017;+1;0;0;0;0

28.79;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;0.945294;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.88187;0.885496;0.883779;0.889122;0.89313;0.901336;0.884924;0.888783;0.908901;0.903207;0.888783;0.877206;0.873031;0.878914;-1;0;0;0;0

28.04;-0.402439;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;0.947059;0.916176;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.898664;0.88187;0.885496;0.883779;0.889122;0.89313;0.901336;0.874549;0.888783;0.908901;0.903207;0.888783;0.877206;0.873031;+1;0;0;0;0

28.15;-0.0528455;-0.402439;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.146341;0.939216;0.917914;0.916176;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.895038;0.898664;0.88187;0.885496;0.883779;0.889122;0.89313;0.890871;0.874549;0.888783;0.908901;0.903207;0.888783;0.877206;-1;0;0;0;0

26.8;-0.646341;-0.0528455;-0.402439;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;-0.097561;0.958824;0.910188;0.917914;0.916176;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.899809;0.895038;0.898664;0.88187;0.885496;0.883779;0.889122;0.88271;0.890871;0.874549;0.888783;0.908901;0.903207;0.888783;+1;0;0;0;0

26.81;-0.0934959;-0.646341;-0.0528455;-0.402439;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;-0.0934959;0.947059;0.929503;0.910188;0.917914;0.916176;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.905534;0.899809;0.895038;0.898664;0.88187;0.885496;0.883779;0.878725;0.88271;0.890871;0.874549;0.888783;0.908901;0.903207;+1;0;0;0;0

26.88;-0.0691057;-0.0934959;-0.646341;-0.0528455;-0.402439;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.142276;0.947255;0.917914;0.929503;0.910188;0.917914;0.916176;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.898855;0.905534;0.899809;0.895038;0.898664;0.88187;0.885496;0.873411;0.878725;0.88271;0.890871;0.874549;0.888783;0.908901;-1;0;0;0;0

26.35;-0.313008;-0.0691057;-0.0934959;-0.646341;-0.0528455;-0.402439;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.097561;0.958627;0.918107;0.917914;0.929503;0.910188;0.917914;0.916176;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.891221;0.898855;0.905534;0.899809;0.895038;0.898664;0.88187;0.875119;0.873411;0.878725;0.88271;0.890871;0.874549;0.888783;+1;0;0;0;0

26.55;-0.0162602;-0.313008;-0.0691057;-0.0934959;-0.646341;-0.0528455;-0.402439;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;-0.373984;0.956471;0.929309;0.918107;0.917914;0.929503;0.910188;0.917914;0.916176;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.908588;0.891221;0.898855;0.905534;0.899809;0.895038;0.898664;0.871513;0.875119;0.873411;0.878725;0.88271;0.890871;0.874549;-1;0;0;0;0

26.13;-0.268293;-0.0162602;-0.313008;-0.0691057;-0.0934959;-0.646341;-0.0528455;-0.402439;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;-0.0162602;0.933725;0.927185;0.929309;0.918107;0.917914;0.929503;0.910188;0.917914;0.916176;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.9183;0.904008;0.908588;0.891221;0.898855;0.905534;0.899809;0.895038;0.888214;0.871513;0.875119;0.873411;0.878725;0.88271;0.890871;+1;0;0;0;0

26.69;0.130081;-0.268293;-0.0162602;-0.313008;-0.0691057;-0.0934959;-0.646341;-0.0528455;-0.402439;0.304878;-0.0162602;0.211382;0.162602;-0.186992;-0.739837;0.268293;-0.178862;-0.243902;0.211382;0.95098;0.90478;0.927185;0.929309;0.918107;0.917914;0.929503;0.910188;0.917914;0.916176;0.909029;0.904201;0.919073;0.93607;0.924867;0.917914;0.92564;0.909223;0.907291;0.915017;0.936263;0.943988;0.946886;0.894737;0.906325;0.907291;0.943023;0.89542;0.904008;0.908588;0.891221;0.898855;0.905534;0.899809;0.884608;0.888214;0.871513;0.875119;0.873411;0.878725;0.88271;-1;0;0;0;0

