66.7;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.775599;-0.67756;+1;0;+1;-1;-1

67.1;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.132898;-0.775599;+1;0;+1;-1;-1

69.5;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.590414;-0.132898;+1;0;+1;-1;-1

70.59;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.457516;-0.590414;+1;0;+1;-1;-1

70.9;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0174292;-0.457516;-1;0;-1;-1;-1

70.8;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.220044;0.0174292;+1;0;+1;-1;-1

72.88;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.152505;-0.220044;-1;0;-1;-1;-1

72.8;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.30719;-0.152505;-1;0;+1;-1;-1

72;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.514161;-0.30719;+1;0;+1;-1;-1

72.5;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.734205;-0.514161;-1;0;-1;-1;-1

72.2;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.651416;-0.734205;+1;0;+1;-1;-1

73.95;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.372549;-0.651416;-1;0;-1;-1;-1

72.2;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.376906;-0.372549;-1;0;-1;-1;-1

71.69;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.318083;-0.376906;-1;0;-1;-1;-1

69.9;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0283224;-0.318083;+1;0;+1;-1;-1

70.55;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.337691;0.0283224;-1;0;-1;-1;-1

70;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.237473;0.337691;-1;0;-1;-1;-1

69;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.492375;0.237473;+1;0;+1;-1;-1

71.8;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.459695;-0.492375;+1;0;+1;-1;-1

72.3;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.122004;-0.459695;+1;0;+1;-1;-1

72.99;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.470588;-0.122004;-1;0;-1;-1;-1

71.41;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.503268;-0.470588;-1;0;-1;-1;-1

70.51;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.285403;-0.503268;-1;0;+1;-1;-1

70.25;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.220044;-0.285403;-1;0;-1;-1;-1

69;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.220044;-0.220044;-1;0;-1;-1;-1

68.49;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.0731183;-0.187364;-0.220044;-1;0;-1;-1;-1

67.55;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.391398;-0.087146;-0.187364;+1;0;+1;-1;-1

69.98;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.417204;-0.409586;-0.087146;-1;0;-1;-1;-1

