65;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.311859;0.751098;-0.455344;-0.118594;-0.0863836;+1;0;-1;+1;-1

66.05;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.17716;0.311859;0.751098;-0.455344;-0.118594;-1;0;-1;+1;-1

66;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.106881;0.17716;0.311859;0.751098;-0.455344;-1;0;-1;+1;-1

65.7;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.335286;-0.106881;0.17716;0.311859;0.751098;+1;0;-1;+1;-1

66.5;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.5959;-0.335286;-0.106881;0.17716;0.311859;+1;0;+1;+1;-1

66.55;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.288433;-0.5959;-0.335286;-0.106881;0.17716;-1;0;-1;+1;-1

64.5;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.273792;-0.288433;-0.5959;-0.335286;-0.106881;-1;0;-1;+1;-1

64.41;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.156662;-0.273792;-0.288433;-0.5959;-0.335286;-1;0;-1;+1;-1

63.5;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.162518;-0.156662;-0.273792;-0.288433;-0.5959;+1;0;+1;+1;-1

65.41;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.256223;0.162518;-0.156662;-0.273792;-0.288433;-1;0;-1;+1;-1

64.9;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.311859;0.256223;0.162518;-0.156662;-0.273792;-1;0;-1;+1;-1

63.73;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.185944;0.311859;0.256223;0.162518;-0.156662;+1;0;+1;+1;-1

63.75;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.171303;-0.185944;0.311859;0.256223;0.162518;+1;0;+1;+1;-1

64.5;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;0.033675;-0.171303;-0.185944;0.311859;0.256223;-1;0;+1;+1;-1

63.1;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.443631;0.033675;-0.171303;-0.185944;0.311859;-1;0;+1;+1;-1

62.01;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.405564;0.443631;0.033675;-0.171303;-0.185944;+1;0;+1;+1;-1

64.94;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.150805;-0.405564;0.443631;0.033675;-0.171303;+1;0;+1;+1;-1

66;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0;0.762811;0.150805;-0.405564;0.443631;0.033675;+1;0;+1;+1;-1

66.39;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.111979;0.124451;0.762811;0.150805;-0.405564;0.443631;-1;0;-1;+1;-1

65.8;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.372396;0.250366;0.124451;0.762811;0.150805;-0.405564;-1;0;-1;+1;-1

64;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.330729;0.543192;0.250366;0.124451;0.762811;0.150805;+1;0;+1;+1;-1

64.2;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;-0.0833333;0.49634;0.543192;0.250366;0.124451;0.762811;-1;0;-1;+1;-1

63;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.614583;0.0307467;0.49634;0.543192;0.250366;0.124451;-1;0;-1;+1;-1

62.9;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.705729;-0.566618;0.0307467;0.49634;0.543192;0.250366;-1;0;-1;+1;-1

61.7;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.00781251;-0.669107;-0.566618;0.0307467;0.49634;0.543192;+1;0;+1;+1;-1

64.24;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.133236;-0.669107;-0.566618;0.0307467;0.49634;-1;0;-1;+1;-1

64;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.046875;-1;0.133236;-0.669107;-0.566618;0.0307467;+1;0;+1;+1;-1

64.4;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.442708;0.17716;-1;0.133236;-0.669107;-0.566618;+1;0;+1;+1;-1

64.51;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.447917;-0.373353;0.17716;-1;0.133236;-0.669107;+1;0;+1;+1;-1

