10.69;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;+1;0;0;0;0

11;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;+1;0;0;0;0

11.01;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-1;0;0;0;0

10.95;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-1;0;0;0;0

10.95;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-1;0;0;0;0

10.75;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-1;0;0;0;0

10.75;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;+1;0;0;0;0

10.8;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;+1;0;0;0;0

10.95;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;+1;0;0;0;0

11.15;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-1;0;0;0;0

11;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;+1;0;0;0;0

11.1;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-1;0;0;0;0

11;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-1;0;0;0;0

10.76;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;+1;0;0;0;0

10.85;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;+1;0;0;0;0

10.89;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;-1;0;0;0;0

10.89;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;+1;0;0;0;0

11.23;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;+1;0;0;0;0

11.7;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;+1;0;0;0;0

11.78;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;0.0461538;-1;0;0;0;0

11.67;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-0.953846;-1;0;0;0;0

11.4;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-0.153846;-1;0;0;0;0

11.4;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-0.0307692;-1;0;0;0;0

11.23;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;-0.276923;-1;0;0;0;0

11.15;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;0.153846;+1;0;0;0;0

11.3;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;1;-1;0;0;0;0

11.28;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;-0.0923077;-1;0;0;0;0

11.2;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-0.323077;+1;0;0;0;0

11.39;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;-0.723077;-1;0;0;0;0

