32.9;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;-0.0260869;-0.113043;-0.113043;-0.663768;-0.0260869;-0.211594;-0.402899;-0.385507;0.542029;0.362319;-0.103896;-0.175325;-0.012987;-0.551948;-0.396104;-0.00649352;0.0909091;-0.597403;-0.642857;-0.239344;0.370492;0.0885246;0.0491803;-0.127869;+1;0;0;0;0

33.35;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;-0.0612245;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.2;-0.0260869;-0.113043;-0.113043;-0.663768;-0.0260869;-0.211594;-0.402899;-0.385507;0.542029;0.525974;-0.103896;-0.175325;-0.012987;-0.551948;-0.396104;-0.00649352;0.0909091;-0.597403;-0.639344;-0.239344;0.370492;0.0885246;0.0491803;+1;0;0;0;0

33.85;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.768116;0.2;-0.0260869;-0.113043;-0.113043;-0.663768;-0.0260869;-0.211594;-0.402899;-0.385507;0.727273;0.525974;-0.103896;-0.175325;-0.012987;-0.551948;-0.396104;-0.00649352;0.0909091;-0.593443;-0.639344;-0.239344;0.370492;0.0885246;+1;0;0;0;0

33.9;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.518841;0.768116;0.2;-0.0260869;-0.113043;-0.113043;-0.663768;-0.0260869;-0.211594;-0.402899;-0.311688;0.727273;0.525974;-0.103896;-0.175325;-0.012987;-0.551948;-0.396104;-0.00649352;0.101639;-0.593443;-0.639344;-0.239344;0.370492;+1;0;0;0;0

33.98;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.211594;-0.518841;0.768116;0.2;-0.0260869;-0.113043;-0.113043;-0.663768;-0.0260869;-0.211594;-0.331169;-0.311688;0.727273;0.525974;-0.103896;-0.175325;-0.012987;-0.551948;-0.396104;0.00327871;0.101639;-0.593443;-0.639344;-0.239344;-1;0;0;0;0

33.7;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.715942;-0.211594;-0.518841;0.768116;0.2;-0.0260869;-0.113043;-0.113043;-0.663768;-0.0260869;-0.116883;-0.331169;-0.311688;0.727273;0.525974;-0.103896;-0.175325;-0.012987;-0.551948;-0.390164;0.00327871;0.101639;-0.593443;-0.639344;-1;0;0;0;0

33.69;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.286957;-0.715942;-0.211594;-0.518841;0.768116;0.2;-0.0260869;-0.113043;-0.113043;-0.663768;0.0909091;-0.116883;-0.331169;-0.311688;0.727273;0.525974;-0.103896;-0.175325;-0.012987;-0.547541;-0.390164;0.00327871;0.101639;-0.593443;-1;0;0;0;0

32.9;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.808696;-0.286957;-0.715942;-0.211594;-0.518841;0.768116;0.2;-0.0260869;-0.113043;-0.113043;-0.623377;0.0909091;-0.116883;-0.331169;-0.311688;0.727273;0.525974;-0.103896;-0.175325;-0.00327868;-0.547541;-0.390164;0.00327871;0.101639;+1;0;0;0;0

33.6;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.750725;-0.808696;-0.286957;-0.715942;-0.211594;-0.518841;0.768116;0.2;-0.0260869;-0.113043;-0.00649352;-0.623377;0.0909091;-0.116883;-0.331169;-0.311688;0.727273;0.525974;-0.103896;-0.167213;-0.00327868;-0.547541;-0.390164;0.00327871;+1;0;0;0;0

34.61;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.171014;-0.750725;-0.808696;-0.286957;-0.715942;-0.211594;-0.518841;0.768116;0.2;-0.0260869;-0.00649352;-0.00649352;-0.623377;0.0909091;-0.116883;-0.331169;-0.311688;0.727273;0.525974;-0.095082;-0.167213;-0.00327868;-0.547541;-0.390164;-1;0;0;0;0

33.36;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.77971;-0.171014;-0.750725;-0.808696;-0.286957;-0.715942;-0.211594;-0.518841;0.768116;0.2;0.0909091;-0.00649352;-0.00649352;-0.623377;0.0909091;-0.116883;-0.331169;-0.311688;0.727273;0.540984;-0.095082;-0.167213;-0.00327868;-0.547541;+1;0;0;0;0

33.8;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.634783;-0.77971;-0.171014;-0.750725;-0.808696;-0.286957;-0.715942;-0.211594;-0.518841;0.768116;0.344156;0.0909091;-0.00649352;-0.00649352;-0.623377;0.0909091;-0.116883;-0.331169;-0.311688;0.744262;0.540984;-0.095082;-0.167213;-0.00327868;-1;0;0;0;0

33.1;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.147826;-0.634783;-0.77971;-0.171014;-0.750725;-0.808696;-0.286957;-0.715942;-0.211594;-0.518841;0.980519;0.344156;0.0909091;-0.00649352;-0.00649352;-0.623377;0.0909091;-0.116883;-0.331169;-0.304918;0.744262;0.540984;-0.095082;-0.167213;-1;0;0;0;0

32.65;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.808696;0.147826;-0.634783;-0.77971;-0.171014;-0.750725;-0.808696;-0.286957;-0.715942;-0.211594;-0.461039;0.980519;0.344156;0.0909091;-0.00649352;-0.00649352;-0.623377;0.0909091;-0.116883;-0.32459;-0.304918;0.744262;0.540984;-0.095082;+1;0;0;0;0

32.76;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.0724638;-0.808696;0.147826;-0.634783;-0.77971;-0.171014;-0.750725;-0.808696;-0.286957;-0.715942;-0.116883;-0.461039;0.980519;0.344156;0.0909091;-0.00649352;-0.00649352;-0.623377;0.0909091;-0.108197;-0.32459;-0.304918;0.744262;0.540984;+1;0;0;0;0

33;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.136232;0.0724638;-0.808696;0.147826;-0.634783;-0.77971;-0.171014;-0.750725;-0.808696;-0.286957;-0.681818;-0.116883;-0.461039;0.980519;0.344156;0.0909091;-0.00649352;-0.00649352;-0.623377;0.101639;-0.108197;-0.32459;-0.304918;0.744262;+1;0;0;0;0

33.05;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.46087;0.136232;0.0724638;-0.808696;0.147826;-0.634783;-0.77971;-0.171014;-0.750725;-0.808696;-0.201299;-0.681818;-0.116883;-0.461039;0.980519;0.344156;0.0909091;-0.00649352;-0.00649352;-0.619672;0.101639;-0.108197;-0.32459;-0.304918;+1;0;0;0;0

34.11;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.084058;0.46087;0.136232;0.0724638;-0.808696;0.147826;-0.634783;-0.77971;-0.171014;-0.750725;-0.785714;-0.201299;-0.681818;-0.116883;-0.461039;0.980519;0.344156;0.0909091;-0.00649352;0.00327871;-0.619672;0.101639;-0.108197;-0.32459;+1;0;0;0;0

35.5;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.507246;0.084058;0.46087;0.136232;0.0724638;-0.808696;0.147826;-0.634783;-0.77971;-0.171014;-0.720779;-0.785714;-0.201299;-0.681818;-0.116883;-0.461039;0.980519;0.344156;0.0909091;0.00327871;0.00327871;-0.619672;0.101639;-0.108197;-1;0;0;0;0

35.26;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.46087;-0.507246;0.084058;0.46087;0.136232;0.0724638;-0.808696;0.147826;-0.634783;-0.77971;-0.0714286;-0.720779;-0.785714;-0.201299;-0.681818;-0.116883;-0.461039;0.980519;0.344156;0.101639;0.00327871;0.00327871;-0.619672;0.101639;+1;0;0;0;0

36.15;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.553623;-0.46087;-0.507246;0.084058;0.46087;0.136232;0.0724638;-0.808696;0.147826;-0.634783;-0.753247;-0.0714286;-0.720779;-0.785714;-0.201299;-0.681818;-0.116883;-0.461039;0.980519;0.357377;0.101639;0.00327871;0.00327871;-0.619672;-1;0;0;0;0

35.1;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.362319;0.553623;-0.46087;-0.507246;0.084058;0.46087;0.136232;0.0724638;-0.808696;0.147826;-0.590909;-0.753247;-0.0714286;-0.720779;-0.785714;-0.201299;-0.681818;-0.116883;-0.461039;1;0.357377;0.101639;0.00327871;0.00327871;-1;0;0;0;0

34.85;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.356522;-0.362319;0.553623;-0.46087;-0.507246;0.084058;0.46087;0.136232;0.0724638;-0.808696;0.285714;-0.590909;-0.753247;-0.0714286;-0.720779;-0.785714;-0.201299;-0.681818;-0.116883;-0.455738;1;0.357377;0.101639;0.00327871;-1;0;0;0;0

34;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-1;0.356522;-0.362319;0.553623;-0.46087;-0.507246;0.084058;0.46087;0.136232;0.0724638;-0.785714;0.285714;-0.590909;-0.753247;-0.0714286;-0.720779;-0.785714;-0.201299;-0.681818;-0.108197;-0.455738;1;0.357377;0.101639;+1;0;0;0;0

35;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.750725;-1;0.356522;-0.362319;0.553623;-0.46087;-0.507246;0.084058;0.46087;0.136232;0.201299;-0.785714;0.285714;-0.590909;-0.753247;-0.0714286;-0.720779;-0.785714;-0.201299;-0.678689;-0.108197;-0.455738;1;0.357377;+1;0;0;0;0

35.05;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.866667;-0.750725;-1;0.356522;-0.362319;0.553623;-0.46087;-0.507246;0.084058;0.46087;0.272727;0.201299;-0.785714;0.285714;-0.590909;-0.753247;-0.0714286;-0.720779;-0.785714;-0.193443;-0.678689;-0.108197;-0.455738;1;+1;0;0;0;0

35.5;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.205797;-0.866667;-0.750725;-1;0.356522;-0.362319;0.553623;-0.46087;-0.507246;0.084058;0.636364;0.272727;0.201299;-0.785714;0.285714;-0.590909;-0.753247;-0.0714286;-0.720779;-0.783607;-0.193443;-0.678689;-0.108197;-0.455738;-1;0;0;0;0

35.11;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.136232;0.205797;-0.866667;-0.750725;-1;0.356522;-0.362319;0.553623;-0.46087;-0.507246;0.214286;0.636364;0.272727;0.201299;-0.785714;0.285714;-0.590909;-0.753247;-0.0714286;-0.718033;-0.783607;-0.193443;-0.678689;-0.108197;+1;0;0;0;0

35.7;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.675362;-0.136232;0.205797;-0.866667;-0.750725;-1;0.356522;-0.362319;0.553623;-0.46087;-0.448052;0.214286;0.636364;0.272727;0.201299;-0.785714;0.285714;-0.590909;-0.753247;-0.0622951;-0.718033;-0.783607;-0.193443;-0.678689;-1;0;0;0;0

