20.29;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;-0.0231363;-0.377892;-1;0;-1;-1;-1

18.4;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.33162;-0.0231363;-1;0;-1;-1;-1

18.1;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.7018;-0.33162;-1;0;-1;-1;-1

18;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.269923;-0.7018;+1;0;+1;+1;-1

18.5;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.305913;-0.269923;+1;0;+1;+1;-1

19;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.820051;-0.305913;+1;0;+1;-1;-1

19.1;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.609255;-0.820051;-1;0;-1;-1;-1

19.08;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.439589;-0.609255;+1;0;-1;-1;-1

19.77;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.321337;-0.439589;+1;0;+1;+1;-1

20.55;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.275064;0.321337;-1;0;-1;-1;-1

19.5;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.14653;0.275064;+1;0;+1;-1;-1

20.12;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.208226;-0.14653;+1;0;+1;-1;-1

21.15;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.388175;-0.208226;+1;0;+1;+1;-1

22.2;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.485861;-0.388175;+1;0;+1;+1;-1

22.25;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.383033;-0.485861;-1;0;-1;-1;-1

22;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.892031;-0.383033;-1;0;-1;-1;-1

21.62;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.59383;-0.892031;-1;0;-1;-1;-1

21.23;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.280206;0.59383;-1;0;-1;-1;-1

21.15;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.239075;-0.280206;-1;0;-1;-1;-1

20.3;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;-0.0282777;0.239075;+1;0;+1;+1;-1

20.67;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.455013;-0.0282777;+1;0;+1;+1;-1

21.4;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.156812;-0.455013;-1;0;-1;-1;-1

20.39;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.136247;-0.156812;-1;0;-1;-1;-1

19.7;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.804627;-0.136247;-1;0;-1;-1;-1

19.3;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;-0.0334191;-0.804627;-1;0;-1;-1;-1

19;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.686375;-0.0334191;+1;0;+1;+1;-1

20.4;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.131105;-0.686375;+1;0;+1;+1;-1

20.99;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.768638;0.131105;-1;0;-1;-1;-1

20.92;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.871465;-0.768638;-1;0;-1;-1;-1

