18;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-1;0;0;0;0

18;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-1;0;0;0;0

18;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-1;0;0;0;0

17.62;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-1;0;0;0;0

17.49;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-1;0;0;0;0

16.99;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-1;0;0;0;0

16.36;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-1;0;0;0;0

16;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-1;0;0;0;0

15.99;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;+1;0;0;0;0

16;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;+1;0;0;0;0

16.2;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;+1;0;0;0;0

16.85;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;+1;0;0;0;0

18.15;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;+1;0;0;0;0

18.8;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-0.762683;-1;0;0;0;0

18.5;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;-0.867505;-1;0;0;0;0

18.2;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;-0.687212;+1;0;0;0;0

18.9;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;-0.838155;+1;0;0;0;0

20.5;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;-0.809644;+1;0;0;0;0

21;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-0.875052;+1;0;0;0;0

21.4;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-0.893501;-1;0;0;0;0

21.35;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-0.824738;-1;0;0;0;0

20.9;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;-0.693082;-1;0;0;0;0

19.6;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;-0.698113;+1;0;0;0;0

19.89;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;-0.800419;+1;0;0;0;0

20.9;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;-0.724948;+1;0;0;0;0

21.19;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-0.69979;+1;0;0;0;0

21.3;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;-0.707338;-1;0;0;0;0

21.02;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;-0.797065;+1;0;0;0;0

22;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;-0.863312;+1;0;0;0;0

23.7;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;-0.683019;+1;0;0;0;0

