94.56;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.419985;-0.260706;-0.143501;-0.18858;0.0999249;0.265214;0.254696;0.278738;0.241172;0.128475;0.535687;+1;0;+1;+1;-1

96.2;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.39444;0.419985;-0.260706;-0.143501;-0.18858;0.0999249;0.265214;0.254696;0.278738;0.241172;0.128475;-1;0;-1;+1;-1

94.2;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.271225;-0.39444;0.419985;-0.260706;-0.143501;-0.18858;0.0999249;0.265214;0.254696;0.278738;0.241172;-1;0;+1;+1;-1

92.9;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.564237;-0.271225;-0.39444;0.419985;-0.260706;-0.143501;-0.18858;0.0999249;0.265214;0.254696;0.278738;+1;0;+1;+1;-1

94.4;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;0.158527;0.564237;-0.271225;-0.39444;0.419985;-0.260706;-0.143501;-0.18858;0.0999249;0.265214;0.254696;-1;0;+1;+1;-1

94.05;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.239669;0.158527;0.564237;-0.271225;-0.39444;0.419985;-0.260706;-0.143501;-0.18858;0.0999249;0.265214;-1;0;+1;+1;-1

93.6;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;0.0879038;-0.239669;0.158527;0.564237;-0.271225;-0.39444;0.419985;-0.260706;-0.143501;-0.18858;0.0999249;+1;0;+1;+1;-1

94.2;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;0.0563486;0.0879038;-0.239669;0.158527;0.564237;-0.271225;-0.39444;0.419985;-0.260706;-0.143501;-0.18858;+1;0;+1;+1;-1

95.41;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.203606;0.0563486;0.0879038;-0.239669;0.158527;0.564237;-0.271225;-0.39444;0.419985;-0.260706;-0.143501;+1;0;-1;+1;-1

97.34;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.292261;0.203606;0.0563486;0.0879038;-0.239669;0.158527;0.564237;-0.271225;-0.39444;0.419985;-0.260706;-1;0;-1;+1;-1

97;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.630353;-0.292261;0.203606;0.0563486;0.0879038;-0.239669;0.158527;0.564237;-0.271225;-0.39444;0.419985;-1;0;-1;+1;-1

94.1;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.182569;0.630353;-0.292261;0.203606;0.0563486;0.0879038;-0.239669;0.158527;0.564237;-0.271225;-0.39444;-1;0;-1;+1;-1

91.1;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.00676183;0.182569;0.630353;-0.292261;0.203606;0.0563486;0.0879038;-0.239669;0.158527;0.564237;-0.271225;+1;0;+1;+1;-1

92;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.322314;-0.00676183;0.182569;0.630353;-0.292261;0.203606;0.0563486;0.0879038;-0.239669;0.158527;0.564237;-1;0;-1;+1;-1

91;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.513148;0.322314;-0.00676183;0.182569;0.630353;-0.292261;0.203606;0.0563486;0.0879038;-0.239669;0.158527;-1;0;-1;+1;-1

89.2;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.0743802;0.513148;0.322314;-0.00676183;0.182569;0.630353;-0.292261;0.203606;0.0563486;0.0879038;-0.239669;+1;0;-1;+1;-1

89.5;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.126972;-0.0743802;0.513148;0.322314;-0.00676183;0.182569;0.630353;-0.292261;0.203606;0.0563486;0.0879038;-1;0;-1;+1;-1

89.46;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.247183;-0.126972;-0.0743802;0.513148;0.322314;-0.00676183;0.182569;0.630353;-0.292261;0.203606;0.0563486;-1;0;-1;+1;-1

88.21;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.517656;-0.247183;-0.126972;-0.0743802;0.513148;0.322314;-0.00676183;0.182569;0.630353;-0.292261;0.203606;-1;0;-1;+1;-1

88;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.412472;-0.517656;-0.247183;-0.126972;-0.0743802;0.513148;0.322314;-0.00676183;0.182569;0.630353;-0.292261;-1;0;-1;+1;-1

87;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.382419;-0.412472;-0.517656;-0.247183;-0.126972;-0.0743802;0.513148;0.322314;-0.00676183;0.182569;0.630353;-1;0;-1;+1;-1

87;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;0.0518407;-0.382419;-0.412472;-0.517656;-0.247183;-0.126972;-0.0743802;0.513148;0.322314;-0.00676183;0.182569;-1;0;-1;+1;-1

85.86;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.095417;0.0518407;-0.382419;-0.412472;-0.517656;-0.247183;-0.126972;-0.0743802;0.513148;0.322314;-0.00676183;+1;0;+1;+1;-1

86.7;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.0969196;-0.095417;0.0518407;-0.382419;-0.412472;-0.517656;-0.247183;-0.126972;-0.0743802;0.513148;0.322314;+1;0;+1;+1;-1

88;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.203606;-0.0969196;-0.095417;0.0518407;-0.382419;-0.412472;-0.517656;-0.247183;-0.126972;-0.0743802;0.513148;+1;0;+1;+1;-1

89;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-0.660406;0.203606;-0.0969196;-0.095417;0.0518407;-0.382419;-0.412472;-0.517656;-0.247183;-0.126972;-0.0743802;-1;0;-1;+1;-1

88.5;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.239669;-0.660406;0.203606;-0.0969196;-0.095417;0.0518407;-0.382419;-0.412472;-0.517656;-0.247183;-0.126972;-1;0;-1;+1;-1

88.35;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.0653644;0.239669;-0.660406;0.203606;-0.0969196;-0.095417;0.0518407;-0.382419;-0.412472;-0.517656;-0.247183;+1;0;+1;+1;-1

88.5;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.0653644;0.239669;-0.660406;0.203606;-0.0969196;-0.095417;0.0518407;-0.382419;-0.412472;-0.517656;+1;0;+1;+1;-1

