22;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.09375;-0.367188;+1;0;0;0;0

22.2;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.132812;-0.09375;-1;0;0;0;0

21.83;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.148438;0.132812;+1;0;0;0;0

22.09;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;-0.015625;0.148438;-1;0;0;0;0

21.94;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.210938;-0.015625;+1;0;0;0;0

21.95;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.148438;-0.210938;+1;0;0;0;0

22.2;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;-5.82077e-009;-0.148438;-1;0;0;0;0

22.1;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.296875;-5.82077e-009;+1;0;0;0;0

22.6;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.296875;-0.296875;+1;0;0;0;0

22.7;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.15625;-0.296875;+1;0;0;0;0

23;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.40625;0.15625;-1;0;0;0;0

22.6;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.328125;-0.40625;-1;0;0;0;0

21.81;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.554688;-0.328125;+1;0;0;0;0

22.85;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.195312;0.554688;-1;0;0;0;0

22.15;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.453125;0.195312;-1;0;0;0;0

21.8;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.101563;0.453125;+1;0;0;0;0

22.4;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.304688;-0.101563;+1;0;0;0;0

22.85;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.460938;-0.304688;-1;0;0;0;0

22.6;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.234375;0.460938;-1;0;0;0;0

22.5;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.367188;-0.234375;+1;0;0;0;0

22.6;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.585938;-0.367188;-1;0;0;0;0

22.1;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.390625;0.585938;-1;0;0;0;0

21.4;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.09375;-0.390625;-1;0;0;0;0

21.3;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.460938;-0.09375;+1;0;0;0;0

21.4;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.289062;-0.460938;+1;0;0;0;0

22.29;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.148438;-0.289062;-1;0;0;0;0

22.24;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.492188;-0.148438;+1;0;0;0;0

22.7;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.710938;-0.492188;+1;0;0;0;0

23.05;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.265625;-0.710938;+1;0;0;0;0

