81;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.505857;-0.378062;-0.335463;0.297125;0.309771;0.459459;-0.384615;-0.883576;-0.16632;-0.893971;-0.27027;-0.47817;0.24948;0.039501;-0.683992;0.0415801;-0.16632;-1;0;0;0;0

80;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.190628;-0.505857;-0.378062;-0.335463;0.266112;0.309771;0.459459;-0.384615;-0.883576;-0.16632;-0.893971;-0.27027;-0.47817;0.24948;0.039501;-0.683992;0.0415801;-1;0;0;0;0

80;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.1459;-0.190628;-0.505857;-0.378062;-0.351351;0.266112;0.309771;0.459459;-0.384615;-0.883576;-0.16632;-0.893971;-0.27027;-0.47817;0.24948;0.039501;-0.683992;-1;0;0;0;0

80;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.614483;-0.1459;-0.190628;-0.505857;-0.392931;-0.351351;0.266112;0.309771;0.459459;-0.384615;-0.883576;-0.16632;-0.893971;-0.27027;-0.47817;0.24948;0.039501;-1;0;0;0;0

80;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.0883919;-0.614483;-0.1459;-0.190628;-0.517672;-0.392931;-0.351351;0.266112;0.309771;0.459459;-0.384615;-0.883576;-0.16632;-0.893971;-0.27027;-0.47817;0.24948;-1;0;0;0;0

77.89;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.258786;0.0883919;-0.614483;-0.1459;-0.209979;-0.517672;-0.392931;-0.351351;0.266112;0.309771;0.459459;-0.384615;-0.883576;-0.16632;-0.893971;-0.27027;-0.47817;+1;0;0;0;0

80.29;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.361022;0.258786;0.0883919;-0.614483;-0.16632;-0.209979;-0.517672;-0.392931;-0.351351;0.266112;0.309771;0.459459;-0.384615;-0.883576;-0.16632;-0.893971;-0.27027;+1;0;0;0;0

84;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.316294;-0.361022;0.258786;0.0883919;-0.623701;-0.16632;-0.209979;-0.517672;-0.392931;-0.351351;0.266112;0.309771;0.459459;-0.384615;-0.883576;-0.16632;-0.893971;-1;0;0;0;0

83.5;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.186368;-0.316294;-0.361022;0.258786;0.0623701;-0.623701;-0.16632;-0.209979;-0.517672;-0.392931;-0.351351;0.266112;0.309771;0.459459;-0.384615;-0.883576;-0.16632;+1;0;0;0;0

84.9;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.322684;-0.186368;-0.316294;-0.361022;0.22869;0.0623701;-0.623701;-0.16632;-0.209979;-0.517672;-0.392931;-0.351351;0.266112;0.309771;0.459459;-0.384615;-0.883576;+1;0;0;0;0

85;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.24225;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.571885;0.322684;-0.186368;-0.316294;-0.376299;0.22869;0.0623701;-0.623701;-0.16632;-0.209979;-0.517672;-0.392931;-0.351351;0.266112;0.309771;0.459459;-0.384615;-1;0;0;0;0

84.5;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.492537;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.465389;-0.571885;0.322684;-0.186368;-0.33264;-0.376299;0.22869;0.0623701;-0.623701;-0.16632;-0.209979;-0.517672;-0.392931;-0.351351;0.266112;0.309771;0.459459;-1;0;0;0;0

84.29;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0585534;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.252396;-0.465389;-0.571885;0.322684;-0.205821;-0.33264;-0.376299;0.22869;0.0623701;-0.623701;-0.16632;-0.209979;-0.517672;-0.392931;-0.351351;0.266112;0.309771;-1;0;0;0;0

83.7;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.448909;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.784877;-0.252396;-0.465389;-0.571885;0.29106;-0.205821;-0.33264;-0.376299;0.22869;0.0623701;-0.623701;-0.16632;-0.209979;-0.517672;-0.392931;-0.351351;0.266112;-1;0;0;0;0

82.9;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.494833;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.465389;-0.784877;-0.252396;-0.465389;-0.582121;0.29106;-0.205821;-0.33264;-0.376299;0.22869;0.0623701;-0.623701;-0.16632;-0.209979;-0.517672;-0.392931;-0.351351;+1;0;0;0;0

84;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.19403;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.056443;-0.465389;-0.784877;-0.252396;-0.47817;-0.582121;0.29106;-0.205821;-0.33264;-0.376299;0.22869;0.0623701;-0.623701;-0.16632;-0.209979;-0.517672;-0.392931;+1;0;0;0;0

84.4;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.400689;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.667732;0.056443;-0.465389;-0.784877;-0.27027;-0.47817;-0.582121;0.29106;-0.205821;-0.33264;-0.376299;0.22869;0.0623701;-0.623701;-0.16632;-0.209979;-0.517672;+1;0;0;0;0

86.5;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.0100825;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.173364;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.0670927;-0.667732;0.056443;-0.465389;-0.790021;-0.27027;-0.47817;-0.582121;0.29106;-0.205821;-0.33264;-0.376299;0.22869;0.0623701;-0.623701;-0.16632;-0.209979;-1;0;0;0;0

84.9;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.0883919;0.0670927;-0.667732;0.056443;-0.47817;-0.790021;-0.27027;-0.47817;-0.582121;0.29106;-0.205821;-0.33264;-0.376299;0.22869;0.0623701;-0.623701;-0.16632;-1;0;0;0;0

84.7;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.507987;0.0883919;0.0670927;-0.667732;0.031185;-0.47817;-0.790021;-0.27027;-0.47817;-0.582121;0.29106;-0.205821;-0.33264;-0.376299;0.22869;0.0623701;-0.623701;-1;0;0;0;0

84.03;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.293984;-0.252396;-0.507987;0.0883919;0.0670927;-0.675676;0.031185;-0.47817;-0.790021;-0.27027;-0.47817;-0.582121;0.29106;-0.205821;-0.33264;-0.376299;0.22869;0.0623701;-1;0;0;0;0

83;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-0.337593;-0.252396;-0.507987;0.0883919;0.0415801;-0.675676;0.031185;-0.47817;-0.790021;-0.27027;-0.47817;-0.582121;0.29106;-0.205821;-0.33264;-0.376299;0.22869;-1;0;0;0;0

81.5;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.70607;-0.337593;-0.252396;-0.507987;0.0623701;0.0415801;-0.675676;0.031185;-0.47817;-0.790021;-0.27027;-0.47817;-0.582121;0.29106;-0.205821;-0.33264;-0.376299;-1;0;0;0;0

81;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;0.876464;0.70607;-0.337593;-0.252396;-0.51975;0.0623701;0.0415801;-0.675676;0.031185;-0.47817;-0.790021;-0.27027;-0.47817;-0.582121;0.29106;-0.205821;-0.33264;+1;0;0;0;0

85;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.848775;0.876464;0.70607;-0.337593;-0.27027;-0.51975;0.0623701;0.0415801;-0.675676;0.031185;-0.47817;-0.790021;-0.27027;-0.47817;-0.582121;0.29106;-0.205821;-1;0;0;0;0

84.01;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.678381;-0.848775;0.876464;0.70607;-0.35343;-0.27027;-0.51975;0.0623701;0.0415801;-0.675676;0.031185;-0.47817;-0.790021;-0.27027;-0.47817;-0.582121;0.29106;+1;0;0;0;0

85.5;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.220447;-0.678381;-0.848775;0.876464;0.665281;-0.35343;-0.27027;-0.51975;0.0623701;0.0415801;-0.675676;0.031185;-0.47817;-0.790021;-0.27027;-0.47817;-0.582121;+1;0;0;0;0

92.5;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0713525;-0.220447;-0.678381;-0.848775;0.831601;0.665281;-0.35343;-0.27027;-0.51975;0.0623701;0.0415801;-0.675676;0.031185;-0.47817;-0.790021;-0.27027;-0.47817;+1;0;0;0;0

95;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.13525;-0.0713525;-0.220447;-0.678381;-0.852391;0.831601;0.665281;-0.35343;-0.27027;-0.51975;0.0623701;0.0415801;-0.675676;0.031185;-0.47817;-0.790021;-0.27027;-1;0;0;0;0

