110.11;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;-1;0;-1;+1;-1

109.1;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;+1;0;+1;+1;-1

111;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;+1;0;+1;+1;-1

112.99;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;+1;0;+1;+1;-1

118.55;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;+1;0;+1;+1;-1

122.5;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;+1;0;+1;+1;-1

126;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;-1;0;-1;+1;-1

117;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;+1;0;+1;+1;-1

119.51;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;+1;0;+1;+1;-1

124;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;+1;0;+1;+1;-1

125.19;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;-1;0;+1;+1;-1

120.8;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;0.170076;+1;0;+1;+1;-1

126.5;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-0.0660432;-1;0;-1;+1;-1

126.01;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;0.193454;-1;0;-1;+1;-1

124.3;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;0.0274693;+1;0;+1;+1;-1

125;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;-0.414378;-1;0;-1;+1;-1

124.5;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;0.0496786;+1;0;+1;+1;-1

125.5;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;0.0543542;+1;0;-1;+1;-1

131.2;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;0.0520164;-1;0;-1;+1;-1

129.51;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;0.0520164;-1;0;-1;+1;-1

127.9;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;0.168907;-1;0;-1;+1;-1

125;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;0.578025;-1;0;-1;+1;-1

123.05;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;0.928697;-1;0;+1;+1;-1

122;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;0.227352;-1;0;-1;+1;-1

122;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;0.0637055;+1;0;+1;+1;-1

123;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;0.215663;+1;0;+1;+1;-1

125.5;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-0.228521;+1;0;+1;+1;-1

127;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;-0.251899;-1;0;-1;+1;-1

126;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;0.37931;+1;0;+1;+1;-1

