898;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.114039;-0.269286;-0.508864;0.114279;1;0.281984;0.904648;0.377575;-0.0297077;-0.101796;-0.233533;0.102036;0.317126;0.317365;0.161677;0.664671;-0.0179641;-1;-0.724551;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.403315;0.00552486;-0.0828729;-0.569061;-0.171271;-0.152486;0.0972376;-0.171271;0.425414;0.681782;0.113536;-0.227412;-1;0;0;0;0

885.5;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.114039;-0.269286;-0.508864;0.114279;1;0.281984;0.904648;0.377575;-0.0299401;-0.101796;-0.233533;0.102036;0.317126;0.317365;0.161677;0.664671;-0.0179641;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.403315;0.00552486;-0.0828729;-0.569061;-0.171271;-0.152486;0.0972376;-0.171271;0.409024;0.681782;0.113536;-1;0;0;0;0

879;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.114039;-0.269286;-0.508864;0.114279;1;0.281984;0.904648;0.377246;-0.0299401;-0.101796;-0.233533;0.102036;0.317126;0.317365;0.161677;0.664671;-0.0179641;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.403315;0.00552486;-0.0828729;-0.569061;-0.171271;-0.152486;0.0972376;-0.204682;0.409024;0.681782;+1;0;0;0;0

883;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.114039;-0.269286;-0.508864;0.114279;1;0.281984;0.904192;0.377246;-0.0299401;-0.101796;-0.233533;0.102036;0.317126;0.317365;0.161677;0.664671;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.403315;0.00552486;-0.0828729;-0.569061;-0.171271;-0.152486;0.0714854;-0.204682;0.409024;-1;0;0;0;0

871;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.114039;-0.269286;-0.508864;0.114279;1;0.281677;0.904192;0.377246;-0.0299401;-0.101796;-0.233533;0.102036;0.317126;0.317365;0.161677;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.403315;0.00552486;-0.0828729;-0.569061;-0.171271;-0.185362;0.0714854;-0.204682;+1;0;0;0;0

875;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.114039;-0.269286;-0.508864;0.114279;0.999521;0.281677;0.904192;0.377246;-0.0299401;-0.101796;-0.233533;0.102036;0.317126;0.317365;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.403315;0.00552486;-0.0828729;-0.569061;-0.204682;-0.185362;0.0714854;+1;0;0;0;0

894.01;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.114039;-0.269286;-0.508864;0.114012;0.999521;0.281677;0.904192;0.377246;-0.0299401;-0.101796;-0.233533;0.102036;0.317126;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.403315;0.00552486;-0.0828729;-0.61382;-0.204682;-0.185362;+1;0;0;0;0

895;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.114039;-0.269286;-0.508982;0.114012;0.999521;0.281677;0.904192;0.377246;-0.0299401;-0.101796;-0.233533;0.102036;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.403315;0.00552486;-0.113763;-0.61382;-0.204682;+1;0;0;0;0

900;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.114039;-0.269461;-0.508982;0.114012;0.999521;0.281677;0.904192;0.377246;-0.0299401;-0.101796;-0.233533;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.403315;-0.0228435;-0.113763;-0.61382;-1;0;0;0;0

884;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317202;0.113772;-0.269461;-0.508982;0.114012;0.999521;0.281677;0.904192;0.377246;-0.0299401;-0.101796;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.292597;0.386294;-0.0228435;-0.113763;+1;0;0;0;0

888;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161955;-0.317365;0.113772;-0.269461;-0.508982;0.114012;0.999521;0.281677;0.904192;0.377246;-0.0299401;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.22674;0.272417;0.386294;-0.0228435;+1;0;0;0;0

893;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317202;0.161677;-0.317365;0.113772;-0.269461;-0.508982;0.114012;0.999521;0.281677;0.904192;0.377246;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.20442;0.204682;0.272417;0.386294;-1;0;0;0;0

887.99;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.114039;-0.317365;0.161677;-0.317365;0.113772;-0.269461;-0.508982;0.114012;0.999521;0.281677;0.904192;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.104088;0.181725;0.204682;0.272417;-1;0;0;0;0

885;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.436991;0.113772;-0.317365;0.161677;-0.317365;0.113772;-0.269461;-0.508982;0.114012;0.999521;0.281677;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.137238;-0.135584;0.181725;0.204682;-1;0;0;0;0

883;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101581;-0.437126;0.113772;-0.317365;0.161677;-0.317365;0.113772;-0.269461;-0.508982;0.114012;0.999521;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0167956;0.112626;-0.135584;0.181725;+1;0;0;0;0

903;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0661236;-0.101796;-0.437126;0.113772;-0.317365;0.161677;-0.317365;0.113772;-0.269461;-0.508982;0.114012;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-0.94453;-0.0458006;0.112626;-0.135584;+1;0;0;0;0

912.1;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.521322;0.0658683;-0.101796;-0.437126;0.113772;-0.317365;0.161677;-0.317365;0.113772;-0.269461;-0.508982;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.325967;-1;-0.0458006;0.112626;+1;0;0;0;0

934;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.22137;0.520958;0.0658683;-0.101796;-0.437126;0.113772;-0.317365;0.161677;-0.317365;0.113772;-0.269461;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.403315;-0.363791;-1;-0.0458006;-1;0;0;0;0

928;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.018208;-0.221557;0.520958;0.0658683;-0.101796;-0.437126;0.113772;-0.317365;0.161677;-0.317365;0.113772;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.127072;0.386294;-0.363791;-1;+1;0;0;0;0

937;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403929;0.0179641;-0.221557;0.520958;0.0658683;-0.101796;-0.437126;0.113772;-0.317365;0.161677;-0.317365;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0165746;-0.159223;0.386294;-0.363791;-1;0;0;0;0

928.51;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.327264;0.403593;0.0179641;-0.221557;0.520958;0.0658683;-0.101796;-0.437126;0.113772;-0.317365;0.161677;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.116022;-0.0455733;-0.159223;0.386294;-1;0;0;0;0

920;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257307;0.326946;0.403593;0.0179641;-0.221557;0.520958;0.0658683;-0.101796;-0.437126;0.113772;-0.317365;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.337017;0.0908058;-0.0455733;-0.159223;+1;0;0;0;0

924.5;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.11356;-0.257485;0.326946;0.403593;0.0179641;-0.221557;0.520958;0.0658683;-0.101796;-0.437126;0.113772;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;0.00552486;0.318104;0.0908058;-0.0455733;+1;0;0;0;0

935;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137997;-0.113772;-0.257485;0.326946;0.403593;0.0179641;-0.221557;0.520958;0.0658683;-0.101796;-0.437126;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.127072;-0.0228435;0.318104;0.0908058;+1;0;0;0;0

947;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245328;0.137725;-0.113772;-0.257485;0.326946;0.403593;0.0179641;-0.221557;0.520958;0.0658683;-0.101796;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.392044;-0.159223;-0.0228435;0.318104;+1;0;0;0;0

962.99;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137997;-0.245509;0.137725;-0.113772;-0.257485;0.326946;0.403593;0.0179641;-0.221557;0.520958;0.0658683;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;0.00530387;-0.431754;-0.159223;-0.0228435;-1;0;0;0;0

955.5;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497604;0.137725;-0.245509;0.137725;-0.113772;-0.257485;0.326946;0.403593;0.0179641;-0.221557;0.520958;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.812155;-0.0230708;-0.431754;-0.159223;+1;0;0;0;0

963;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0658841;0.497246;0.137725;-0.245509;0.137725;-0.113772;-0.257485;0.326946;0.403593;0.0179641;-0.221557;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0718232;-0.863848;-0.0230708;-0.431754;+1;0;0;0;0

981;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161955;0.0656287;0.497246;0.137725;-0.245509;0.137725;-0.113772;-0.257485;0.326946;0.403593;0.0179641;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.701436;0.0453461;-0.863848;-0.0230708;-1;0;0;0;0

970.02;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.34116;0.161677;0.0656287;0.497246;0.137725;-0.245509;0.137725;-0.113772;-0.257485;0.326946;0.403593;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.204199;-0.749972;0.0453461;-0.863848;+1;0;0;0;0

