13.32;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;-1;0;0;0;0

13.12;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;+1;0;0;0;0

13.27;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;+1;0;0;0;0

14.16;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;+1;0;0;0;0

14.91;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;+1;0;0;0;0

15.46;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;-1;0;0;0;0

15.41;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;-1;0;0;0;0

15.26;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;+1;0;0;0;0

15.90;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;+1;0;0;0;0

16.41;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;-1;0;0;0;0

15.66;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;-1;0;0;0;0

14.91;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;+1;0;0;0;0

15.21;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-1;0;0;0;0

15.01;-0.20;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;+1;0;0;0;0

15.06;0.05;-0.20;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-1;0;0;0;0

14.96;-0.10;0.05;-0.20;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;-1;0;0;0;0

14.51;-0.45;-0.10;0.05;-0.20;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;-1;0;0;0;0

14.40;-0.11;-0.45;-0.10;0.05;-0.20;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;-1;0;0;0;0

13.80;-0.60;-0.11;-0.45;-0.10;0.05;-0.20;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;+1;0;0;0;0

14.32;0.52;-0.60;-0.11;-0.45;-0.10;0.05;-0.20;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;+1;0;0;0;0

14.61;0.29;0.52;-0.60;-0.11;-0.45;-0.10;0.05;-0.20;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;+1;0;0;0;0

14.91;0.30;0.29;0.52;-0.60;-0.11;-0.45;-0.10;0.05;-0.20;0.30;-0.75;-0.75;0.51;0.64;-0.15;-0.05;0.55;0.75;0.89;0.15;-0.20;-0.10;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-1;0;0;0;0

