9.05;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.113402;0.298969;+1;0;0;0;0

9.11;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.0515464;-0.113402;-1;0;0;0;0

9.06;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.85567;-0.0515464;-1;0;0;0;0

8.85;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.237113;0.85567;+1;0;0;0;0

8.94;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.505155;0.237113;+1;0;0;0;0

9;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.134021;-0.505155;-1;0;0;0;0

8.8;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.443299;0.134021;+1;0;0;0;0

8.82;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.814433;-0.443299;-1;0;0;0;0

8.78;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.731959;-0.814433;+1;0;0;0;0

8.94;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0927835;-0.731959;-1;0;0;0;0

8.88;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.42268;-0.0927835;-1;0;0;0;0

8.87;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0927835;-0.42268;+1;0;0;0;0

8.95;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.113402;-0.0927835;+1;0;0;0;0

9;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.0927835;0.113402;-1;0;0;0;0

8.85;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.195876;0.0927835;-1;0;0;0;0

8.78;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.340206;-0.195876;+1;0;0;0;0

9.2;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.0309279;-0.340206;+1;0;0;0;0

9.35;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.0309278;-0.0309279;+1;0;0;0;0

9.45;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.072165;0.0309278;-1;0;0;0;0

9.29;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.278351;-0.072165;-1;0;0;0;0

9.1;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.546392;0.278351;+1;0;0;0;0

9.19;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.515152;0.216495;0.546392;-1;0;0;0;0

9;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0909091;0.505155;0.216495;-1;0;0;0;0

8.91;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.353535;0.0721649;0.505155;-1;0;0;0;0

8.82;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.171717;0.340206;0.0721649;+1;0;0;0;0

9.09;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.656566;-0.195876;0.340206;+1;0;0;0;0

9.12;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.676768;-0.690722;-0.195876;-1;0;0;0;0

9.11;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.353535;-0.71134;-0.690722;-1;0;0;0;0

9.05;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.636364;-0.381443;-0.71134;+1;0;0;0;0

