21.81;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0947369;-0.396491;-0.326316;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;0.938027;0.966015;0.94688;0.922319;0.910037;0.935339;0.912848;0.919876;0.897385;0.912848;0.936744;0.90835;0.872159;0.863893;0.885659;0.929467;0.855352;0.858107;0.863067;0.864169;0.882628;0.858383;+1;0;+1;+1;-1

22;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.740351;0.0947369;-0.396491;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.956876;0.938027;0.966015;0.94688;0.892325;0.910037;0.935339;0.912848;0.919876;0.897385;0.912848;0.936744;0.87023;0.872159;0.863893;0.885659;0.929467;0.855352;0.858107;0.863067;0.864169;0.882628;-1;0;+1;-1;-1

21.9;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.333333;-0.740351;0.0947369;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;0.940311;0.956876;0.938027;0.966015;0.916503;0.892325;0.910037;0.935339;0.912848;0.919876;0.897385;0.912848;0.898058;0.87023;0.872159;0.863893;0.885659;0.929467;0.855352;0.858107;0.863067;0.864169;-1;0;+1;-1;-1

21;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0245614;-0.333333;-0.740351;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;0.934314;0.940311;0.956876;0.938027;0.935339;0.916503;0.892325;0.910037;0.935339;0.912848;0.919876;0.897385;0.874638;0.898058;0.87023;0.872159;0.863893;0.885659;0.929467;0.855352;0.858107;0.863067;-1;0;-1;-1;-1

20.4;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.221053;0.0245614;-0.333333;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.955162;0.934314;0.940311;0.956876;0.907787;0.935339;0.916503;0.892325;0.910037;0.935339;0.912848;0.919876;0.859485;0.874638;0.898058;0.87023;0.872159;0.863893;0.885659;0.929467;0.855352;0.858107;+1;0;+1;+1;-1

20.7;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.57193;-0.221053;0.0245614;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;0.951449;0.955162;0.934314;0.940311;0.926342;0.907787;0.935339;0.916503;0.892325;0.910037;0.935339;0.912848;0.881526;0.859485;0.874638;0.898058;0.87023;0.872159;0.863893;0.885659;0.929467;0.855352;+1;0;+1;-1;-1

21.48;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.25614;-0.57193;-0.221053;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;0.941739;0.951449;0.955162;0.934314;0.910037;0.926342;0.907787;0.935339;0.916503;0.892325;0.910037;0.935339;0.874638;0.881526;0.859485;0.874638;0.898058;0.87023;0.872159;0.863893;0.885659;0.929467;+1;0;+1;-1;-1

21.95;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.214035;-0.25614;-0.57193;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;0.942025;0.941739;0.951449;0.955162;0.904133;0.910037;0.926342;0.907787;0.935339;0.916503;0.892325;0.910037;0.89668;0.874638;0.881526;0.859485;0.874638;0.898058;0.87023;0.872159;0.863893;0.885659;-1;0;-1;-1;-1

21.4;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.649123;-0.214035;-0.25614;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;0.934599;0.942025;0.941739;0.951449;0.924656;0.904133;0.910037;0.926342;0.907787;0.935339;0.916503;0.892325;0.871883;0.89668;0.874638;0.881526;0.859485;0.874638;0.898058;0.87023;0.872159;0.863893;-1;0;+1;-1;-1

20.86;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.396491;-0.649123;-0.214035;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.969727;0.934599;0.942025;0.941739;0.921001;0.924656;0.904133;0.910037;0.926342;0.907787;0.935339;0.916503;0.854525;0.871883;0.89668;0.874638;0.881526;0.859485;0.874638;0.898058;0.87023;0.872159;-1;0;+1;+1;-1

20.5;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0245614;-0.396491;-0.649123;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;0.942025;0.969727;0.934599;0.942025;0.911442;0.921001;0.924656;0.904133;0.910037;0.926342;0.907787;0.935339;0.87822;0.854525;0.871883;0.89668;0.874638;0.881526;0.859485;0.874638;0.898058;0.87023;+1;0;+1;+1;-1

20.65;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0105263;0.0245614;-0.396491;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.970298;0.942025;0.969727;0.934599;0.911723;0.911442;0.921001;0.924656;0.904133;0.910037;0.926342;0.907787;0.89668;0.87822;0.854525;0.871883;0.89668;0.874638;0.881526;0.859485;0.874638;0.898058;+1;0;+1;-1;-1

21.75;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0105263;-0.0105263;0.0245614;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;0.940311;0.970298;0.942025;0.969727;0.904414;0.911723;0.911442;0.921001;0.924656;0.904133;0.910037;0.926342;0.869679;0.89668;0.87822;0.854525;0.871883;0.89668;0.874638;0.881526;0.859485;0.874638;-1;0;+1;-1;-1

21.7;-0.366197;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.403509;-0.0105263;-0.0105263;0.128527;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;0.918892;0.940311;0.970298;0.942025;0.938994;0.904414;0.911723;0.911442;0.921001;0.924656;0.904133;0.910037;0.887863;0.869679;0.89668;0.87822;0.854525;0.871883;0.89668;0.874638;0.881526;0.859485;-1;0;+1;-1;-1

21.45;-0.507042;-0.366197;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.529825;-0.403509;-0.0105263;0.0971787;0.128527;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;0.94688;0.918892;0.940311;0.970298;0.911723;0.938994;0.904414;0.911723;0.911442;0.921001;0.924656;0.904133;0.871883;0.887863;0.869679;0.89668;0.87822;0.854525;0.871883;0.89668;0.874638;0.881526;-1;0;+1;-1;-1

21;-0.647887;-0.507042;-0.366197;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.0526316;-0.529825;-0.403509;0.0971787;0.0971787;0.128527;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.969156;0.94688;0.918892;0.940311;0.939556;0.911723;0.938994;0.904414;0.911723;0.911442;0.921001;0.924656;0.866097;0.871883;0.887863;0.869679;0.89668;0.87822;0.854525;0.871883;0.89668;0.874638;-1;0;+1;-1;-1

21;-0.330986;-0.647887;-0.507042;-0.366197;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.136842;-0.0526316;-0.529825;-0.253918;0.0971787;0.0971787;0.128527;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;0.928031;0.969156;0.94688;0.918892;0.910037;0.939556;0.911723;0.938994;0.904414;0.911723;0.911442;0.921001;0.88621;0.866097;0.871883;0.887863;0.869679;0.89668;0.87822;0.854525;0.871883;0.89668;-1;0;+1;+1;-1

