214;0.443381;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.79646;0.247788;-0.283186;0.0884956;-0.345133;0.292035;0.182609;-0.0173913;-0.00869562;-0.121739;0.747826;0.747826;0.22905;0.452514;-1;0;0;0;0

214;-0.0350877;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.274336;0.79646;0.247788;-0.283186;0.0884956;-0.345133;0.269565;0.182609;-0.0173913;-0.00869562;-0.121739;0.747826;0.675978;0.22905;-1;0;0;0;0

213.5;-0.0749601;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.19469;0.274336;0.79646;0.247788;-0.283186;0.0884956;-0.356522;0.269565;0.182609;-0.0173913;-0.00869562;-0.121739;0.675978;0.675978;+1;0;0;0;0

215;0.0845295;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;0.0265487;-0.19469;0.274336;0.79646;0.247788;-0.283186;0.0695653;-0.356522;0.269565;0.182609;-0.0173913;-0.00869562;-0.441341;0.675978;+1;0;0;0;0

218;0.204147;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;0.0619469;0.0265487;-0.19469;0.274336;0.79646;0.247788;-0.295652;0.0695653;-0.356522;0.269565;0.182609;-0.0173913;-0.296089;-0.441341;-1;0;0;0;0

217;-0.114833;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.345133;0.0619469;0.0265487;-0.19469;0.274336;0.79646;0.226087;-0.295652;0.0695653;-0.356522;0.269565;0.182609;-0.307263;-0.296089;-1;0;0;0;0

212.5;-0.393939;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.283186;0.345133;0.0619469;0.0265487;-0.19469;0.274336;0.765217;0.226087;-0.295652;0.0695653;-0.356522;0.269565;-0.0502793;-0.307263;+1;0;0;0;0

215.25;0.184211;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.513274;-0.283186;0.345133;0.0619469;0.0265487;-0.19469;0.252174;0.765217;0.226087;-0.295652;0.0695653;-0.356522;0.0614525;-0.0502793;+1;0;0;0;0

216.5;0.0645933;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.512389;0.513274;-0.283186;0.345133;0.0619469;0.0265487;-0.208696;0.252174;0.765217;0.226087;-0.295652;0.0695653;-0.743017;0.0614525;+1;0;0;0;0

225.9;0.714514;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.176106;0.512389;0.513274;-0.283186;0.345133;0.0619469;0.00869569;-0.208696;0.252174;0.765217;0.226087;-0.295652;-0.195531;-0.743017;-1;0;0;0;0

224;-0.186603;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.123894;-0.176106;0.512389;0.513274;-0.283186;0.345133;0.0434783;0.00869569;-0.208696;0.252174;0.765217;0.226087;-0.664804;-0.195531;+1;0;0;0;0

227;0.204147;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.467257;-0.123894;-0.176106;0.512389;0.513274;-0.283186;0.321739;0.0434783;0.00869569;-0.208696;0.252174;0.765217;0.00558661;-0.664804;+1;0;0;0;0

231.3;0.307815;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.869911;0.467257;-0.123894;-0.176106;0.512389;0.513274;-0.295652;0.321739;0.0434783;0.00869569;-0.208696;0.252174;0.698324;0.00558661;-1;0;0;0;0

227.1;-0.370016;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.204425;0.869911;0.467257;-0.123894;-0.176106;0.512389;0.486957;-0.295652;0.321739;0.0434783;0.00869569;-0.208696;0.0391062;0.698324;+1;0;0;0;0

227.9;0.0287082;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.10885;0.204425;0.869911;0.467257;-0.123894;-0.176106;0.486087;0.486957;-0.295652;0.321739;0.0434783;0.00869569;-0.553073;0.0391062;+1;0;0;0;0

229.5;0.092504;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.547788;-0.10885;0.204425;0.869911;0.467257;-0.123894;-0.190435;0.486087;0.486957;-0.295652;0.321739;0.0434783;-0.273743;-0.553073;-1;0;0;0;0

224.01;-0.472887;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.150442;-0.547788;-0.10885;0.204425;0.869911;0.467257;-0.13913;-0.190435;0.486087;0.486957;-0.295652;0.321739;-0.22905;-0.273743;-1;0;0;0;0

222;-0.195375;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.150442;-0.150442;-0.547788;-0.10885;0.204425;0.869911;0.441739;-0.13913;-0.190435;0.486087;0.486957;-0.295652;0.128492;-0.22905;+1;0;0;0;0

230;0.602871;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.115044;-0.150442;-0.150442;-0.547788;-0.10885;0.204425;0.837391;0.441739;-0.13913;-0.190435;0.486087;0.486957;-0.664804;0.128492;+1;0;0;0;0

230.75;0.0247209;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.0619469;0.115044;-0.150442;-0.150442;-0.547788;-0.10885;0.183478;0.837391;0.441739;-0.13913;-0.190435;0.486087;0.340782;-0.664804;+1;0;0;0;0

231;-0.0151515;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.0707965;-0.0619469;0.115044;-0.150442;-0.150442;-0.547788;-0.124348;0.183478;0.837391;0.441739;-0.13913;-0.190435;0.339665;0.340782;-1;0;0;0;0

229;-0.194577;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.0707965;0.0707965;-0.0619469;0.115044;-0.150442;-0.150442;-0.555652;-0.124348;0.183478;0.837391;0.441739;-0.13913;-0.529609;0.339665;-1;0;0;0;0

220;-0.752791;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.292035;0.0707965;0.0707965;-0.0619469;0.115044;-0.150442;-0.165217;-0.555652;-0.124348;0.183478;0.837391;0.441739;-0.463687;-0.529609;+1;0;0;0;0

221.3;0.0685806;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.079646;-0.292035;0.0707965;0.0707965;-0.0619469;0.115044;-0.165217;-0.165217;-0.555652;-0.124348;0.183478;0.837391;0.282682;-0.463687;+1;0;0;0;0

222;0.0207337;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.0681416;0.079646;-0.292035;0.0707965;0.0707965;-0.0619469;0.0956522;-0.165217;-0.165217;-0.555652;-0.124348;0.183478;0.791061;0.282682;+1;0;0;0;0

231;0.682616;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.69292;0.0681416;0.079646;-0.292035;0.0707965;0.0707965;-0.0782608;0.0956522;-0.165217;-0.165217;-0.555652;-0.124348;-0.049162;0.791061;+1;0;0;0;0

232;0.0446571;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.159292;0.69292;0.0681416;0.079646;-0.292035;0.0707965;0.0521739;-0.0782608;0.0956522;-0.165217;-0.165217;-0.555652;-0.444693;-0.049162;-1;0;0;0;0

232;-0.0350877;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.113274;0.159292;0.69292;0.0681416;0.079646;-0.292035;0.0521739;0.0521739;-0.0782608;0.0956522;-0.165217;-0.165217;-0.998883;-0.444693;+1;0;0;0;0

235.02;0.205742;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.276106;-0.113274;0.159292;0.69292;0.0681416;0.079646;-0.304348;0.0521739;0.0521739;-0.0782608;0.0956522;-0.165217;-0.497207;-0.998883;+1;0;0;0;0

