6.46;0.333333;-0.741936;-0.348315;-1;0.483146;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.246753;-0.222222;0.0833333;-1;0.833333;0.444444;0.425;-0.235955;-0.662921;0.227273;0.621212;0.282759;0.0206897;0.586207;-0.158621;0.241379;0.00689656;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;+1;0;0;0;0

6.7;0.354839;0.333333;-0.730337;-0.348315;-1;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.0389611;0.333333;-0.222222;0.0833333;-1;0.833333;0.3;0.280899;-0.235955;-0.121212;0.227273;0.475862;0.282759;0.0206897;0.586207;-0.158621;0.241379;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;+1;0;0;0;0

6.99;0.462366;0.354839;0.393258;-0.730337;-0.348315;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.454545;0.0277777;0.333333;-0.222222;0.0833333;-1;0.65;0.168539;0.280899;0.166667;-0.121212;0.117241;0.475862;0.282759;0.0206897;0.586207;-0.158621;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-1;0;0;0;0

6.84;-0.483871;0.462366;0.41573;0.393258;-0.730337;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.61039;0.555556;0.0277777;0.333333;-0.222222;0.0833333;-1;0.483146;0.168539;0.515152;0.166667;-0.2;0.117241;0.475862;0.282759;0.0206897;0.586207;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-1;0;0;0;0

6.69;-0.483871;-0.483871;0.52809;0.41573;0.393258;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.584416;0.722222;0.555556;0.0277777;0.333333;-0.222222;-0.025;-1;0.483146;0.439394;0.515152;0.062069;-0.2;0.117241;0.475862;0.282759;0.0206897;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-1;0;0;0;0

6.68;-0.182796;-0.483871;-0.460674;0.52809;0.41573;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.220779;0.694444;0.722222;0.555556;0.0277777;0.333333;-0.3;-0.123596;-1;0.651515;0.439394;0.37931;0.062069;-0.2;0.117241;0.475862;0.282759;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;+1;0;0;0;0

6.7;-0.11828;-0.182796;-0.460674;-0.460674;0.52809;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.428571;-0.166667;0.694444;0.722222;0.555556;0.0277777;0.2;-0.370787;-0.123596;-0.348485;0.651515;0.310345;0.37931;0.062069;-0.2;0.117241;0.475862;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;-1;0;0;0;0

6.6;-0.376344;-0.11828;-0.146067;-0.460674;-0.460674;0.543478;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.324675;0.527778;-0.166667;0.694444;0.722222;0.555556;-0.075;0.0786517;-0.370787;0.242424;-0.348485;0.503448;0.310345;0.37931;0.062069;-0.2;0.117241;0.329193;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;-1;0;0;0;0

6.41;-0.569893;-0.376344;-0.0786517;-0.146067;-0.460674;-0.413043;0.543478;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;0.0649351;0.416667;0.527778;-0.166667;0.694444;0.722222;0.4;-0.168539;0.0786517;0.0757576;0.242424;-0.406897;0.503448;0.310345;0.37931;0.062069;-0.2;0.0062112;0.329193;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-1;0;0;0;0

6.35;-0.290323;-0.569893;-0.348315;-0.0786517;-0.146067;-0.413043;-0.413043;0.543478;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.246753;0.138889;0.416667;0.527778;-0.166667;0.694444;0.55;0.258427;-0.168539;0.378788;0.0757576;0.131034;-0.406897;0.503448;0.310345;0.37931;0.062069;-0.279503;0.0062112;0.329193;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;0;0;0;0

6.27;-0.333333;-0.290323;-0.550562;-0.348315;-0.0786517;-0.108696;-0.413043;-0.413043;0.543478;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.376623;-0.194444;0.138889;0.416667;0.527778;-0.166667;0.525;0.393258;0.258427;0.212121;0.378788;-0.0206897;0.131034;-0.406897;0.503448;0.310345;0.37931;-0.0434782;-0.279503;0.0062112;0.329193;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;-1;0;0;0;0

6.2;-0.311828;-0.333333;-0.258427;-0.550562;-0.348315;-0.0434783;-0.108696;-0.413043;-0.413043;0.543478;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;0.142857;-0.333333;-0.194444;0.138889;0.416667;0.527778;-0.25;0.370787;0.393258;0.5;0.212121;0.255172;-0.0206897;0.131034;-0.406897;0.503448;0.310345;0.242236;-0.0434782;-0.279503;0.0062112;0.329193;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;+1;0;0;0;0

6.38;0.225806;-0.311828;-0.303371;-0.258427;-0.550562;-0.304348;-0.0434783;-0.108696;-0.413043;-0.413043;0.543478;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;0.012987;0.222222;-0.333333;-0.194444;0.138889;0.416667;0.375;-0.325843;0.370787;0.590909;0.5;0.103448;0.255172;-0.0206897;0.131034;-0.406897;0.503448;0.180124;0.242236;-0.0434782;-0.279503;0.0062112;0.329193;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;-1;0;0;0;0

6.3;-0.333333;0.225806;-0.280899;-0.303371;-0.258427;-0.5;-0.304348;-0.0434783;-0.108696;-0.413043;-0.413043;0.543478;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.220779;0.0833333;0.222222;-0.333333;-0.194444;0.138889;0.275;0.235955;-0.325843;0.575758;0.590909;0.365517;0.103448;0.255172;-0.0206897;0.131034;-0.406897;0.354037;0.180124;0.242236;-0.0434782;-0.279503;0.0062112;0.329193;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;+1;0;0;0;0

6.84;1;-0.333333;0.280899;-0.280899;-0.303371;-0.217391;-0.5;-0.304348;-0.0434783;-0.108696;-0.413043;-0.413043;0.543478;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.324675;0.305556;0.0833333;0.222222;-0.333333;-0.194444;0.025;0.146067;0.235955;0.106061;0.575758;0.448276;0.365517;0.103448;0.255172;-0.0206897;0.131034;-0.465838;0.354037;0.180124;0.242236;-0.0434782;-0.279503;0.0062112;0.329193;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-1;0;0;0;0

6.69;-0.483871;1;-0.303371;0.280899;-0.280899;-0.26087;-0.217391;-0.5;-0.304348;-0.0434783;-0.108696;-0.413043;-0.413043;0.543478;0.434783;0.413043;-0.673913;-0.304348;-0.934783;0.5;0.0434782;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;1;0.416667;0.305556;0.0833333;0.222222;-0.333333;-0.275;-0.0786517;0.146067;0.484848;0.106061;0.434483;0.448276;0.365517;0.103448;0.255172;-0.0206897;0.0186336;-0.465838;0.354037;0.180124;0.242236;-0.0434782;-0.279503;0.0062112;0.329193;0.15528;-0.0807453;0.428571;-0.242236;0.118012;-0.0931677;-0.242236;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-1;0;0;0;0

