14.85;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;-0.443902;-0.0536585;-0.785366;-0.443902;-0.35122;-0.365854;0.141463;-0.0292683;0.312195;-0.0780488;-0.24878;0.731903;-0.147453;-0.383378;0.192708;0.0104167;-0.354167;0.244792;0.145833;0.838542;-0.140625;-0.182292;0.015625;-0.692708;-0.192708;-0.229167;-0.0677083;+1;0;0;0;0

15.28;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;-0.502439;-0.443902;-0.0536585;-0.785366;-0.443902;-0.35122;-0.365854;0.141463;-0.0292683;0.312195;-0.0780488;-0.174263;0.731903;-0.147453;-0.401042;0.192708;0.0104167;-0.354167;0.244792;0.145833;0.838542;-0.140625;-0.182292;0.015625;-0.692708;-0.192708;-0.229167;-1;0;0;0;0

15.15;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.0536585;-0.502439;-0.443902;-0.0536585;-0.785366;-0.443902;-0.35122;-0.365854;0.141463;-0.0292683;0.312195;0.0134048;-0.174263;0.731903;-0.171875;-0.401042;0.192708;0.0104167;-0.354167;0.244792;0.145833;0.838542;-0.140625;-0.182292;0.015625;-0.692708;-0.192708;+1;0;0;0;0

15.7;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;-0.878049;0.0536585;-0.502439;-0.443902;-0.0536585;-0.785366;-0.443902;-0.35122;-0.365854;0.141463;-0.0292683;0.442359;0.0134048;-0.174263;0.682292;-0.171875;-0.401042;0.192708;0.0104167;-0.354167;0.244792;0.145833;0.838542;-0.140625;-0.182292;0.015625;-0.692708;-1;0;0;0;0

15.49;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.136585;-0.878049;0.0536585;-0.502439;-0.443902;-0.0536585;-0.785366;-0.443902;-0.35122;-0.365854;0.141463;0.0670241;0.442359;0.0134048;-0.197917;0.682292;-0.171875;-0.401042;0.192708;0.0104167;-0.354167;0.244792;0.145833;0.838542;-0.140625;-0.182292;0.015625;-1;0;0;0;0

15.3;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;-0.341463;0.136585;-0.878049;0.0536585;-0.502439;-0.443902;-0.0536585;-0.785366;-0.443902;-0.35122;-0.365854;0.254692;0.0670241;0.442359;-0.015625;-0.197917;0.682292;-0.171875;-0.401042;0.192708;0.0104167;-0.354167;0.244792;0.145833;0.838542;-0.140625;-0.182292;-1;0;0;0;0

15.18;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.404878;-0.341463;0.136585;-0.878049;0.0536585;-0.502439;-0.443902;-0.0536585;-0.785366;-0.443902;-0.35122;-0.302949;0.254692;0.0670241;0.401042;-0.015625;-0.197917;0.682292;-0.171875;-0.401042;0.192708;0.0104167;-0.354167;0.244792;0.145833;0.838542;-0.140625;+1;0;0;0;0

15.55;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;-0.102439;0.404878;-0.341463;0.136585;-0.878049;0.0536585;-0.502439;-0.443902;-0.0536585;-0.785366;-0.443902;-0.286863;-0.302949;0.254692;0.0364583;0.401042;-0.015625;-0.197917;0.682292;-0.171875;-0.401042;0.192708;0.0104167;-0.354167;0.244792;0.145833;0.838542;-1;0;0;0;0

15.5;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;-0.0780488;-0.102439;0.404878;-0.341463;0.136585;-0.878049;0.0536585;-0.502439;-0.443902;-0.0536585;-0.785366;-0.38874;-0.286863;-0.302949;0.21875;0.0364583;0.401042;-0.015625;-0.197917;0.682292;-0.171875;-0.401042;0.192708;0.0104167;-0.354167;0.244792;0.145833;-1;0;0;0;0

15.26;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;-0.878049;-0.0780488;-0.102439;0.404878;-0.341463;0.136585;-0.878049;0.0536585;-0.502439;-0.443902;-0.0536585;-0.764075;-0.38874;-0.286863;-0.322917;0.21875;0.0364583;0.401042;-0.015625;-0.197917;0.682292;-0.171875;-0.401042;0.192708;0.0104167;-0.354167;0.244792;+1;0;0;0;0

16;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;-0.204878;-0.878049;-0.0780488;-0.102439;0.404878;-0.341463;0.136585;-0.878049;0.0536585;-0.502439;-0.443902;0.0402145;-0.764075;-0.38874;-0.307292;-0.322917;0.21875;0.0364583;0.401042;-0.015625;-0.197917;0.682292;-0.171875;-0.401042;0.192708;0.0104167;-0.354167;+1;0;0;0;0

16.08;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.819512;-0.204878;-0.878049;-0.0780488;-0.102439;0.404878;-0.341463;0.136585;-0.878049;0.0536585;-0.502439;-0.38874;0.0402145;-0.764075;-0.40625;-0.307292;-0.322917;0.21875;0.0364583;0.401042;-0.015625;-0.197917;0.682292;-0.171875;-0.401042;0.192708;0.0104167;+1;0;0;0;0

16.18;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;-0.214634;0.819512;-0.204878;-0.878049;-0.0780488;-0.102439;0.404878;-0.341463;0.136585;-0.878049;0.0536585;-0.453083;-0.38874;0.0402145;-0.770833;-0.40625;-0.307292;-0.322917;0.21875;0.0364583;0.401042;-0.015625;-0.197917;0.682292;-0.171875;-0.401042;0.192708;+1;0;0;0;0

16.21;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;-0.546341;-0.214634;0.819512;-0.204878;-0.878049;-0.0780488;-0.102439;0.404878;-0.341463;0.136585;-0.878049;0.158177;-0.453083;-0.38874;0.0104167;-0.770833;-0.40625;-0.307292;-0.322917;0.21875;0.0364583;0.401042;-0.015625;-0.197917;0.682292;-0.171875;-0.401042;-1;0;0;0;0

15.83;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;-0.463415;-0.546341;-0.214634;0.819512;-0.204878;-0.878049;-0.0780488;-0.102439;0.404878;-0.341463;0.136585;-0.865952;0.158177;-0.453083;-0.40625;0.0104167;-0.770833;-0.40625;-0.307292;-0.322917;0.21875;0.0364583;0.401042;-0.015625;-0.197917;0.682292;-0.171875;-1;0;0;0;0

15.65;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;-0.726829;-0.463415;-0.546341;-0.214634;0.819512;-0.204878;-0.878049;-0.0780488;-0.102439;0.404878;-0.341463;0.24933;-0.865952;0.158177;-0.46875;-0.40625;0.0104167;-0.770833;-0.40625;-0.307292;-0.322917;0.21875;0.0364583;0.401042;-0.015625;-0.197917;0.682292;-1;0;0;0;0

15.1;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;-0.141463;-0.726829;-0.463415;-0.546341;-0.214634;0.819512;-0.204878;-0.878049;-0.0780488;-0.102439;0.404878;-0.276139;0.24933;-0.865952;0.125;-0.46875;-0.40625;0.0104167;-0.770833;-0.40625;-0.307292;-0.322917;0.21875;0.0364583;0.401042;-0.015625;-0.197917;+1;0;0;0;0

15.14;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;-0.0292683;-0.141463;-0.726829;-0.463415;-0.546341;-0.214634;0.819512;-0.204878;-0.878049;-0.0780488;-0.102439;0.544236;-0.276139;0.24933;-0.869792;0.125;-0.46875;-0.40625;0.0104167;-0.770833;-0.40625;-0.307292;-0.322917;0.21875;0.0364583;0.401042;-0.015625;-1;0;0;0;0

15.1;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;-0.336585;-0.0292683;-0.141463;-0.726829;-0.463415;-0.546341;-0.214634;0.819512;-0.204878;-0.878049;-0.0780488;-0.0134048;0.544236;-0.276139;0.213542;-0.869792;0.125;-0.46875;-0.40625;0.0104167;-0.770833;-0.40625;-0.307292;-0.322917;0.21875;0.0364583;0.401042;+1;0;0;0;0

15.45;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;-0.453659;-0.336585;-0.0292683;-0.141463;-0.726829;-0.463415;-0.546341;-0.214634;0.819512;-0.204878;-0.878049;0.0134048;-0.0134048;0.544236;-0.296875;0.213542;-0.869792;0.125;-0.46875;-0.40625;0.0104167;-0.770833;-0.40625;-0.307292;-0.322917;0.21875;0.0364583;-1;0;0;0;0

15.3;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.239024;-0.453659;-0.336585;-0.0292683;-0.141463;-0.726829;-0.463415;-0.546341;-0.214634;0.819512;-0.204878;-0.865952;0.0134048;-0.0134048;0.5;-0.296875;0.213542;-0.869792;0.125;-0.46875;-0.40625;0.0104167;-0.770833;-0.40625;-0.307292;-0.322917;0.21875;+1;0;0;0;0

15.44;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.312195;0.239024;-0.453659;-0.336585;-0.0292683;-0.141463;-0.726829;-0.463415;-0.546341;-0.214634;0.819512;-0.126005;-0.865952;0.0134048;-0.0416667;0.5;-0.296875;0.213542;-0.869792;0.125;-0.46875;-0.40625;0.0104167;-0.770833;-0.40625;-0.307292;-0.322917;-1;0;0;0;0

15.36;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;-0.614634;0.312195;0.239024;-0.453659;-0.336585;-0.0292683;-0.141463;-0.726829;-0.463415;-0.546341;-0.214634;1;-0.126005;-0.865952;-0.015625;-0.0416667;0.5;-0.296875;0.213542;-0.869792;0.125;-0.46875;-0.40625;0.0104167;-0.770833;-0.40625;-0.307292;+1;0;0;0;0

16.15;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-0.336585;-0.0292683;-0.141463;-0.726829;-0.463415;-0.546341;-0.136729;1;-0.126005;-0.869792;-0.015625;-0.0416667;0.5;-0.296875;0.213542;-0.869792;0.125;-0.46875;-0.40625;0.0104167;-0.770833;-0.40625;+1;0;0;0;0

16.25;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.263415;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-0.336585;-0.0292683;-0.141463;-0.726829;-0.463415;-0.501341;-0.136729;1;-0.151042;-0.869792;-0.015625;-0.0416667;0.5;-0.296875;0.213542;-0.869792;0.125;-0.46875;-0.40625;0.0104167;-0.770833;-1;0;0;0;0

15.9;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;-0.512195;0.263415;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-0.336585;-0.0292683;-0.141463;-0.726829;-0.410188;-0.501341;-0.136729;0.942708;-0.151042;-0.869792;-0.015625;-0.0416667;0.5;-0.296875;0.213542;-0.869792;0.125;-0.46875;-0.40625;0.0104167;-1;0;0;0;0

15.56;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-0.336585;-0.0292683;-0.141463;-0.699732;-0.410188;-0.501341;-0.161458;0.942708;-0.151042;-0.869792;-0.015625;-0.0416667;0.5;-0.296875;0.213542;-0.869792;0.125;-0.46875;-0.40625;+1;0;0;0;0

15.65;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-0.336585;-0.0292683;-0.0563003;-0.699732;-0.410188;-0.515625;-0.161458;0.942708;-0.151042;-0.869792;-0.015625;-0.0416667;0.5;-0.296875;0.213542;-0.869792;0.125;-0.46875;-1;0;0;0;0

15.5;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-0.336585;0.0670241;-0.0563003;-0.699732;-0.427083;-0.515625;-0.161458;0.942708;-0.151042;-0.869792;-0.015625;-0.0416667;0.5;-0.296875;0.213542;-0.869792;0.125;+1;0;0;0;0

15.96;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-0.270777;0.0670241;-0.0563003;-0.708333;-0.427083;-0.515625;-0.161458;0.942708;-0.151042;-0.869792;-0.015625;-0.0416667;0.5;-0.296875;0.213542;-0.869792;+1;0;0;0;0

16.3;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;0.312195;0.239024;-0.399464;-0.270777;0.0670241;-0.0833333;-0.708333;-0.427083;-0.515625;-0.161458;0.942708;-0.151042;-0.869792;-0.015625;-0.0416667;0.5;-0.296875;0.213542;-1;0;0;0;0

16.27;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;0.312195;0.36193;-0.399464;-0.270777;0.0364583;-0.0833333;-0.708333;-0.427083;-0.515625;-0.161458;0.942708;-0.151042;-0.869792;-0.015625;-0.0416667;0.5;-0.296875;-1;0;0;0;0

