5.6;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.380952;0.380952;1;-0.418182;-0.0909091;0.127273;-1;0;0;0;0

5.59;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.47619;-0.380952;0.527273;1;-0.418182;-0.0909091;-1;0;0;0;0

5.53;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.380952;-0.47619;-0.0545455;0.527273;1;-0.418182;-1;0;0;0;0

5.41;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.523809;0.380952;-0.127273;-0.0545455;0.527273;1;+1;0;0;0;0

5.48;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.333333;-0.523809;0.527273;-0.127273;-0.0545455;0.527273;+1;0;0;0;0

5.52;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.238095;0.333333;-0.163636;0.527273;-0.127273;-0.0545455;+1;0;0;0;0

5.63;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.642857;-0.238095;0.490909;-0.163636;0.527273;-0.127273;-1;0;0;0;0

5.58;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.166667;-0.642857;0.0545455;0.490909;-0.163636;0.527273;+1;0;0;0;0

5.6;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.166667;-0.254545;0.0545455;0.490909;-0.163636;+1;0;0;0;0

5.75;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.190476;-1;0.363636;-0.254545;0.0545455;0.490909;+1;0;0;0;0

5.95;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.238095;-0.190476;-0.527273;0.363636;-0.254545;0.0545455;+1;0;0;0;0

6.17;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.452381;-0.238095;0.0909091;-0.527273;0.363636;-0.254545;-1;0;0;0;0

6.08;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.428571;-0.452381;0.0545455;0.0909091;-0.527273;0.363636;-1;0;0;0;0

5.97;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0238095;-0.428571;-0.109091;0.0545455;0.0909091;-0.527273;-1;0;0;0;0

5.97;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.047619;-0.0238095;-0.0909091;-0.109091;0.0545455;0.0909091;-1;0;0;0;0

5.72;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.190476;-0.047619;0.218182;-0.0909091;-0.109091;0.0545455;+1;0;0;0;0

5.82;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.285714;-0.190476;0.2;0.218182;-0.0909091;-0.109091;+1;0;0;0;0

5.9;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.333333;0.285714;0.0909091;0.2;0.218182;-0.0909091;+1;0;0;0;0

5.99;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.357143;-0.333333;0.454545;0.0909091;0.2;0.218182;+1;0;0;0;0

6.05;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.47619;0.357143;-0.0181818;0.454545;0.0909091;0.2;-1;0;0;0;0

5.92;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.214286;0.47619;0.509091;-0.0181818;0.454545;0.0909091;-1;0;0;0;0

5.77;-0.494253;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.357143;-0.214286;0.6;0.509091;-0.0181818;0.454545;-1;0;0;0;0

5.7;-0.310345;-0.494253;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.47619;-0.357143;0.0727273;0.6;0.509091;-0.0181818;-1;0;0;0;0

5.65;-0.264368;-0.310345;-0.494253;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.333333;-0.47619;-0.0363636;0.0727273;0.6;0.509091;-1;0;0;0;0

5.62;-0.218391;-0.264368;-0.310345;-0.494253;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.357143;-0.333333;-0.127273;-0.0363636;0.0727273;0.6;+1;0;0;0;0

5.71;0.0574713;-0.218391;-0.264368;-0.310345;-0.494253;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.142857;-0.357143;-0.0181818;-0.127273;-0.0363636;0.0727273;-1;0;0;0;0

5.69;-0.195402;0.0574713;-0.218391;-0.264368;-0.310345;-0.494253;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.142857;0.142857;-0.0363636;-0.0181818;-0.127273;-0.0363636;+1;0;0;0;0

5.85;0.218391;-0.195402;0.0574713;-0.218391;-0.264368;-0.310345;-0.494253;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.357143;-0.142857;0.345455;-0.0363636;-0.0181818;-0.127273;+1;0;0;0;0

5.93;0.0344828;0.218391;-0.195402;0.0574713;-0.218391;-0.264368;-0.310345;-0.494253;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;0.0238095;0.357143;0.127273;0.345455;-0.0363636;-0.0181818;-1;0;0;0;0

5.91;-0.195402;0.0344828;0.218391;-0.195402;0.0574713;-0.218391;-0.264368;-0.310345;-0.494253;-0.448276;-0.0114943;0.0574713;0.0344828;0.0804598;-0.724138;-0.149425;-0.402299;-0.356322;0.356322;0.310345;0.195402;-0.103448;-0.264368;0.103448;-0.0574713;0.0114943;-0.425287;-0.287356;-0.172414;-0.149425;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0476191;0.0238095;0.509091;0.127273;0.345455;-0.0363636;-1;0;0;0;0

