4.48;-0.0857143;-0.542857;-0.2;0.2;-0.285714;-0.257143;-0.371429;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;-1;0;0;0;0

4.4;-0.371429;-0.0857143;-0.542857;-0.2;0.2;-0.285714;-0.257143;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;+1;0;0;0;0

4.41;-0.114286;-0.371429;-0.0857143;-0.542857;-0.2;0.2;-0.285714;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-1;0;0;0;0

4.35;-0.314286;-0.114286;-0.371429;-0.0857143;-0.542857;-0.2;0.2;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;+1;0;0;0;0

4.39;-0.0285714;-0.314286;-0.114286;-0.371429;-0.0857143;-0.542857;-0.2;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;+1;0;0;0;0

4.4;-0.114286;-0.0285714;-0.314286;-0.114286;-0.371429;-0.0857143;-0.542857;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;+1;0;0;0;0

4.43;-0.0571429;-0.114286;-0.0285714;-0.314286;-0.114286;-0.371429;-0.0857143;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-1;0;0;0;0

4.39;-0.257143;-0.0571429;-0.114286;-0.0285714;-0.314286;-0.114286;-0.371429;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-1;0;0;0;0

4.38;-0.171429;-0.257143;-0.0571429;-0.114286;-0.0285714;-0.314286;-0.114286;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-1;0;0;0;0

4.26;-0.485714;-0.171429;-0.257143;-0.0571429;-0.114286;-0.0285714;-0.314286;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;+1;0;0;0;0

4.3;-0.0285714;-0.485714;-0.171429;-0.257143;-0.0571429;-0.114286;-0.0285714;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;+1;0;0;0;0

4.42;0.2;-0.0285714;-0.485714;-0.171429;-0.257143;-0.0571429;-0.114286;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;+1;0;0;0;0

4.61;0.4;0.2;-0.0285714;-0.485714;-0.171429;-0.257143;-0.0571429;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-1;0;0;0;0

4.6;-0.171429;0.4;0.2;-0.0285714;-0.485714;-0.171429;-0.257143;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;+1;0;0;0;0

4.68;0.0857143;-0.171429;0.4;0.2;-0.0285714;-0.485714;-0.171429;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-1;0;0;0;0

4.56;-0.485714;0.0857143;-0.171429;0.4;0.2;-0.0285714;-0.485714;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;-1;0;0;0;0

4.56;-0.142857;-0.485714;0.0857143;-0.171429;0.4;0.2;-0.0285714;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;+1;0;0;0;0

4.6;-0.0285714;-0.142857;-0.485714;0.0857143;-0.171429;0.4;0.2;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-1;0;0;0;0

4.49;-0.457143;-0.0285714;-0.142857;-0.485714;0.0857143;-0.171429;0.4;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;+1;0;0;0;0

4.53;-0.0285714;-0.457143;-0.0285714;-0.142857;-0.485714;0.0857143;-0.171429;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;+1;0;0;0;0

4.56;-0.0571429;-0.0285714;-0.457143;-0.0285714;-0.142857;-0.485714;0.0857143;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-1;0;0;0;0

4.48;-0.371429;-0.0571429;-0.0285714;-0.457143;-0.0285714;-0.142857;-0.485714;0.0704226;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;+1;0;0;0;0

4.5;-0.0857143;-0.371429;-0.0571429;-0.0285714;-0.457143;-0.0285714;-0.142857;-0.492958;0.0704226;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-1;0;0;0;0

4.4;-0.428571;-0.0857143;-0.371429;-0.0571429;-0.0285714;-0.457143;-0.0285714;-0.15493;-0.492958;0.0704226;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;+1;0;0;0;0

4.47;0.0571429;-0.428571;-0.0857143;-0.371429;-0.0571429;-0.0285714;-0.457143;-0.0422535;-0.15493;-0.492958;0.0704226;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;+1;0;0;0;0

4.55;0.0857143;0.0571429;-0.428571;-0.0857143;-0.371429;-0.0571429;-0.0285714;-0.464789;-0.0422535;-0.15493;-0.492958;0.0704226;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;+1;0;0;0;0

4.57;-0.0857143;0.0857143;0.0571429;-0.428571;-0.0857143;-0.371429;-0.0571429;-0.0422535;-0.464789;-0.0422535;-0.15493;-0.492958;0.0704226;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-1;0;0;0;0

4.54;-0.228571;-0.0857143;0.0857143;0.0571429;-0.428571;-0.0857143;-0.371429;-0.0704225;-0.0422535;-0.464789;-0.0422535;-0.15493;-0.492958;0.0704226;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;+1;0;0;0;0

4.58;-0.0285714;-0.228571;-0.0857143;0.0857143;0.0571429;-0.428571;-0.0857143;-0.380282;-0.0704225;-0.0422535;-0.464789;-0.0422535;-0.15493;-0.492958;0.0704226;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;+1;0;0;0;0

4.62;-0.0285714;-0.0285714;-0.228571;-0.0857143;0.0857143;0.0571429;-0.428571;-0.0985915;-0.380282;-0.0704225;-0.0422535;-0.464789;-0.0422535;-0.15493;-0.492958;0.0704226;-0.183099;0.380282;0.183099;-0.0422535;-0.492958;-0.183099;-0.267606;-0.0704225;-0.126761;-0.0422535;-0.323944;-0.126761;-0.380282;-0.0985915;-0.549296;-0.211268;0.183099;-0.295775;-0.267606;-0.380282;-0.211268;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-1;0;0;0;0

