16.6;-0.333333;-0.0111111;-0.766667;-0.822222;0.0888889;-0.144444;0.356784;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0578513;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.254438;0.380671;0.69697;0.026738;+1;0;+1;+1;+1

16.77;-0.0333333;-0.333333;-0.0111111;-0.766667;-0.822222;0.0888889;-0.226131;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0247934;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.195266;0.254438;0.247772;0.69697;+1;0;+1;+1;+1

16.98;0.0111111;-0.0333333;-0.333333;-0.0111111;-0.766667;-0.822222;-0.0150754;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.842975;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.4714;0.195266;0.13369;0.247772;-1;0;+1;-1;+1

16.45;-0.811111;0.0111111;-0.0333333;-0.333333;-0.0111111;-0.766667;-0.839196;0.154812;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0991736;0.921971;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.605523;0.4714;0.0802139;0.13369;-1;0;-1;-1;+1

15.75;-1;-0.811111;0.0111111;-0.0333333;-0.333333;-0.0111111;-0.788945;-0.531381;0.154812;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;0.00826448;0.552361;0.921971;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.380671;0.605523;0.329768;0.0802139;-1;0;-1;-1;+1

15.1;-0.944444;-1;-0.811111;0.0111111;-0.0333333;-0.333333;-0.105528;-0.48954;-0.531381;0.154812;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;1.2315e-008;0.507187;0.552361;0.921971;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.392505;0.380671;0.45098;0.329768;+1;0;+1;+1;+1

15.9;0.666667;-0.944444;-1;-0.811111;0.0111111;-0.0333333;-0.396985;0.0794979;-0.48954;-0.531381;0.154812;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.363636;0.50308;0.507187;0.552361;0.921971;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.467456;0.392505;0.247772;0.45098;+1;0;+1;+1;+1

16.1;-1.65568e-008;0.666667;-0.944444;-1;-0.811111;0.0111111;-0.125628;-0.16318;0.0794979;-0.48954;-0.531381;0.154812;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.198347;0.322382;0.50308;0.507187;0.552361;0.921971;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.104536;0.467456;0.258467;0.247772;+1;0;+1;+1;+1

16.59;0.322222;-1.65568e-008;0.666667;-0.944444;-1;-0.811111;-0.0854271;0.0627615;-0.16318;0.0794979;-0.48954;-0.531381;0.154812;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.239669;0.601643;0.322382;0.50308;0.507187;0.552361;0.921971;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.755424;0.104536;0.326203;0.258467;-1;0;-1;-1;+1

16;-0.877778;0.322222;-1.65568e-008;0.666667;-0.944444;-1;-0.829146;0.0962343;0.0627615;-0.16318;0.0794979;-0.48954;-0.531381;0.154812;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.223141;0.622177;0.601643;0.322382;0.50308;0.507187;0.552361;0.921971;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.203156;0.755424;-0.00178253;0.326203;-1;0;-1;-1;+1

15.98;-0.244444;-0.877778;0.322222;-1.65568e-008;0.666667;-0.944444;-1;-0.523013;0.0962343;0.0627615;-0.16318;0.0794979;-0.48954;-0.531381;0.154812;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0247934;0.613963;0.622177;0.601643;0.322382;0.50308;0.507187;0.552361;0.921971;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;-0.0216963;0.203156;0.586453;-0.00178253;-1;0;+1;-1;+1

15.8;-0.422222;-0.244444;-0.877778;0.322222;-1.65568e-008;0.666667;-0.949749;-0.665272;-0.523013;0.0962343;0.0627615;-0.16318;0.0794979;-0.48954;-0.531381;0.154812;-0.0209205;0.464435;-0.129707;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.0165289;0.49076;0.613963;0.622177;0.601643;0.322382;0.50308;0.507187;0.552361;0.921971;0.49076;0.531828;0.400411;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;0.921104;-0.0216963;0.087344;0.586453;-1;0;-1;-1;+1

