46.8;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;+1;0;+1;+1;-1

47.3;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;+1;0;+1;+1;-1

48.02;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;+1;0;+1;+1;-1

48.5;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-1;0;-1;+1;-1

48.49;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;+1;0;+1;+1;-1

48.5;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;+1;0;+1;+1;-1

50;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-1;0;-1;+1;-1

49.9;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-1;0;+1;+1;-1

48.59;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;+1;0;+1;+1;-1

48.75;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;+1;0;+1;+1;-1

49.37;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;+1;0;+1;+1;-1

49.45;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;+1;0;+1;+1;-1

50.1;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-1;0;+1;+1;-1

50.1;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-1;0;-1;+1;-1

50;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;+1;0;+1;+1;-1

50.7;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;+1;0;+1;+1;-1

52.5;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;-1;0;+1;+1;-1

50;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;-1;0;-1;+1;-1

48.8;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-1;0;-1;+1;-1

47.3;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;+1;0;+1;+1;-1

47.5;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;+1;0;+1;+1;-1

47.55;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;-1;0;-1;+1;-1

47.5;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-1;0;+1;+1;-1

47.2;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-1;0;+1;+1;-1

45.3;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;+1;0;+1;+1;-1

47;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-1;0;+1;+1;-1

45.65;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;+1;0;+1;+1;-1

46.99;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;+1;0;+1;+1;-1

