29.49;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.333333;-0.0666666;0.116667;0.183333;0.5;-0.166667;-0.533333;0.218274;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;0.133672;0.434856;0.340102;+1;0;+1;+1;-1

29.5;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.416667;0.333333;-0.0666666;0.116667;0.183333;0.5;-0.166667;-0.526227;0.218274;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;0.133672;0.434856;-1;0;-1;-1;-1

29.5;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.88;0.416667;0.333333;-0.0666666;0.116667;0.183333;0.5;-0.153976;-0.526227;0.218274;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;0.133672;-1;0;-1;+1;-1

29.5;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.42;0.88;0.416667;0.333333;-0.0666666;0.116667;0.183333;0.522843;-0.153976;-0.526227;0.218274;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;-1;0;-1;-1;-1

29.3;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.25;0.42;0.88;0.416667;0.333333;-0.0666666;0.116667;0.201354;0.522843;-0.153976;-0.526227;0.218274;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;+1;0;+1;+1;-1

29.5;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.133333;0.25;0.42;0.88;0.416667;0.333333;-0.0666666;0.133672;0.201354;0.522843;-0.153976;-0.526227;0.218274;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-1;0;-1;+1;-1

29.48;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.133333;0.133333;0.25;0.42;0.88;0.416667;0.333333;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-0.526227;0.218274;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;+1;0;+1;+1;-1

29.9;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.133333;-0.133333;0.133333;0.25;0.42;0.88;0.416667;0.353638;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-0.526227;0.218274;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-1;0;-1;+1;-1

29.51;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996667;0.133333;-0.133333;0.133333;0.25;0.42;0.88;0.43824;0.353638;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-0.526227;0.218274;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;+1;0;+1;+1;-1

30.05;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.0233334;-0.996667;0.133333;-0.133333;0.133333;0.25;0.42;0.908629;0.43824;0.353638;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-0.526227;0.218274;0.827411;0.489002;-0.357022;-0.0795262;+1;0;+1;+1;-1

31.3;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.59;0.0233334;-0.996667;0.133333;-0.133333;0.133333;0.25;0.441624;0.908629;0.43824;0.353638;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-0.526227;0.218274;0.827411;0.489002;-0.357022;+1;0;+1;+1;-1

32.4;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.153333;-0.59;0.0233334;-0.996667;0.133333;-0.133333;0.133333;0.269036;0.441624;0.908629;0.43824;0.353638;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-0.526227;0.218274;0.827411;0.489002;-1;0;-1;+1;-1

32;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.05;-0.153333;-0.59;0.0233334;-0.996667;0.133333;-0.133333;0.150592;0.269036;0.441624;0.908629;0.43824;0.353638;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-0.526227;0.218274;0.827411;+1;0;+1;+1;-1

32.15;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.816667;0.05;-0.153333;-0.59;0.0233334;-0.996667;0.133333;-0.120135;0.150592;0.269036;0.441624;0.908629;0.43824;0.353638;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-0.526227;0.218274;+1;0;+1;+1;-1

34;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.183333;-0.816667;0.05;-0.153333;-0.59;0.0233334;-0.996667;0.150592;-0.120135;0.150592;0.269036;0.441624;0.908629;0.43824;0.353638;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-0.526227;+1;0;+1;+1;-1

34.65;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.716667;0.183333;-0.816667;0.05;-0.153333;-0.59;0.0233334;-0.996616;0.150592;-0.120135;0.150592;0.269036;0.441624;0.908629;0.43824;0.353638;-0.0524535;0.133672;0.201354;0.522843;-0.153976;-1;0;-1;+1;-1

34.3;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.633333;-0.716667;0.183333;-0.816667;0.05;-0.153333;-0.59;0.0389171;-0.996616;0.150592;-0.120135;0.150592;0.269036;0.441624;0.908629;0.43824;0.353638;-0.0524535;0.133672;0.201354;0.522843;-1;0;-1;-1;-1

34.24;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.716667;0.633333;-0.716667;0.183333;-0.816667;0.05;-0.153333;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;0.150592;0.269036;0.441624;0.908629;0.43824;0.353638;-0.0524535;0.133672;0.201354;-1;0;-1;-1;-1

33.65;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;0.0166667;0.716667;0.633333;-0.716667;0.183333;-0.816667;0.05;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;0.150592;0.269036;0.441624;0.908629;0.43824;0.353638;-0.0524535;0.133672;-1;0;-1;+1;-1

33.5;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.25;0.0166667;0.716667;0.633333;-0.716667;0.183333;-0.816667;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;0.150592;0.269036;0.441624;0.908629;0.43824;0.353638;-0.0524535;-1;0;-1;-1;-1

33.3;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.966667;-0.25;0.0166667;0.716667;0.633333;-0.716667;0.183333;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;0.150592;0.269036;0.441624;0.908629;0.43824;0.353638;+1;0;+1;+1;-1

34.4;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.8;0.966667;-0.25;0.0166667;0.716667;0.633333;-0.716667;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;0.150592;0.269036;0.441624;0.908629;0.43824;-1;0;-1;-1;-1

34.2;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.3;0.8;0.966667;-0.25;0.0166667;0.716667;0.633333;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;0.150592;0.269036;0.441624;0.908629;+1;0;+1;+1;-1

34.95;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.533333;0.3;0.8;0.966667;-0.25;0.0166667;0.716667;0.658206;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;0.150592;0.269036;0.441624;+1;0;+1;+1;-1

35.8;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.766667;-0.533333;0.3;0.8;0.966667;-0.25;0.0166667;0.742809;0.658206;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;0.150592;0.269036;+1;0;-1;+1;-1

35.85;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.766667;-0.533333;0.3;0.8;0.966667;-0.25;0.0321489;0.742809;0.658206;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;0.150592;+1;0;+1;+1;-1

37.8;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.563333;-1;0.766667;-0.533333;0.3;0.8;0.966667;-0.238579;0.0321489;0.742809;0.658206;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;-0.120135;-1;0;-1;+1;-1

37.5;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.13;0.563333;-1;0.766667;-0.533333;0.3;0.8;0.996616;-0.238579;0.0321489;0.742809;0.658206;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;0.150592;+1;0;+1;+1;-1

38.1;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.593333;-0.13;0.563333;-1;0.766667;-0.533333;0.3;0.827411;0.996616;-0.238579;0.0321489;0.742809;0.658206;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-0.996616;+1;0;+1;+1;-1

38.4;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.306667;-0.593333;-0.13;0.563333;-1;0.766667;-0.533333;0.319797;0.827411;0.996616;-0.238579;0.0321489;0.742809;0.658206;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;0.0389171;-1;0;+1;+1;-1

