35.5;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.507246;0.084058;0.46087;0.136232;-1;0;-1;+1;-1

35.26;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.46087;-0.507246;0.084058;0.46087;+1;0;-1;+1;-1

36.15;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.553623;-0.46087;-0.507246;0.084058;-1;0;-1;+1;-1

35.1;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.362319;0.553623;-0.46087;-0.507246;-1;0;-1;+1;-1

34.85;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.302041;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.356522;-0.362319;0.553623;-0.46087;-1;0;-1;+1;-1

34;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;-0.24898;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-1;0.356522;-0.362319;0.553623;+1;0;+1;+1;-1

35;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.326531;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.750725;-1;0.356522;-0.362319;+1;0;+1;+1;-1

35.05;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.0857143;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.866667;-0.750725;-1;0.356522;+1;0;+1;+1;-1

35.5;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.220408;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.205797;-0.866667;-0.750725;-1;-1;0;-1;+1;-1

35.11;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.444898;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.136232;0.205797;-0.866667;-0.750725;+1;0;+1;+1;-1

35.7;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.0163265;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.675362;-0.136232;0.205797;-0.866667;-1;0;-1;+1;-1

34.85;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.802899;-0.675362;-0.136232;0.205797;+1;0;+1;+1;-1

34.93;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.171014;-0.802899;-0.675362;-0.136232;+1;0;+1;+1;+1

35.15;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.785507;-0.171014;-0.802899;-0.675362;+1;0;+1;+1;-1

35.39;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.269565;0.785507;-0.171014;-0.802899;-1;0;-1;+1;-1

35.25;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.362319;-0.269565;0.785507;-0.171014;-1;0;-1;+1;-1

34.55;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.611594;-0.362319;-0.269565;0.785507;+1;0;+1;+1;-1

34.99;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;-0.0260869;0.611594;-0.362319;-0.269565;-1;0;-1;+1;-1

34.99;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.310145;-0.0260869;0.611594;-0.362319;+1;0;+1;+1;-1

35.03;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.37971;-0.310145;-0.0260869;0.611594;-1;0;-1;+1;-1

34.6;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.431884;-0.37971;-0.310145;-0.0260869;-1;0;-1;+1;-1

34;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.663768;-0.431884;-0.37971;-0.310145;-1;0;-1;+1;-1

33.4;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.663768;-0.431884;-0.37971;+1;0;+1;+1;-1

36.7;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.107246;1;-0.663768;-0.431884;+1;0;+1;+1;+1

38.5;0.387755;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.142029;0.107246;1;-0.663768;-1;0;-1;+1;-1

37.3;-0.836735;0.387755;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.298551;-0.142029;0.107246;1;+1;0;+1;+1;-1

37.31;-0.342857;-0.836735;0.387755;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.101449;-0.298551;-0.142029;0.107246;-1;0;-1;+1;-1

37.2;-0.391837;-0.342857;-0.836735;0.387755;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.188406;-0.101449;-0.298551;-0.142029;-1;0;-1;+1;-1

37.08;-0.395918;-0.391837;-0.342857;-0.836735;0.387755;1;-0.591837;-0.591837;-0.522449;-0.106267;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.55942;-0.188406;-0.101449;-0.298551;-1;0;-1;+1;-1

36.55;-0.563265;-0.395918;-0.391837;-0.342857;-0.836735;0.387755;1;-0.591837;-0.591837;-0.362398;-0.106267;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0840579;-0.55942;-0.188406;-0.101449;+1;0;+1;+1;-1

37.5;0.0408163;-0.563265;-0.395918;-0.391837;-0.342857;-0.836735;0.387755;1;-0.591837;-0.455041;-0.362398;-0.106267;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0318841;-0.0840579;-0.55942;-0.188406;-1;0;-1;+1;-1

37;-0.55102;0.0408163;-0.563265;-0.395918;-0.391837;-0.342857;-0.836735;0.387755;1;-0.455041;-0.455041;-0.362398;-0.106267;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.205797;0.0318841;-0.0840579;-0.55942;-1;0;-1;+1;-1

