0.0845363;0.178423;0.32353;0.288719;-0.647937;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.25641;-0.230769;-0.320513;-0.0641026;-0.294872;-0.128205;0.6;-0.0424242;0.175758;-0.406061;-0.0424242;-0.10303;0.0181818;0.203884;+1;0;0;0;0

0.187629;0.170125;0.361345;0.239006;-0.848133;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.358974;0.25641;-0.230769;-0.320513;-0.0641026;-0.294872;-0.0666667;0.6;-0.0424242;0.175758;-0.406061;-0.0424242;-0.10303;-0.184466;-1;0;0;0;0

0.0103093;0.0995854;0.273109;0.239006;-0.810188;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.166667;-0.358974;0.25641;-0.230769;-0.320513;-0.0641026;-0.224242;-0.0666667;0.6;-0.0424242;0.175758;-0.406061;-0.0424242;-0.281553;+1;0;0;0;0

0.146392;0.120332;0.277311;0.212237;-0.826755;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.807692;0.166667;-0.358974;0.25641;-0.230769;-0.320513;-0.00606061;-0.224242;-0.0666667;0.6;-0.0424242;0.175758;-0.406061;-0.23301;+1;0;0;0;0

0.208247;0.236514;0.331933;0.311663;-0.789507;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;-0.0128205;0.807692;0.166667;-0.358974;0.25641;-0.230769;-0.248485;-0.00606061;-0.224242;-0.0666667;0.6;-0.0424242;0.175758;-0.524272;+1;0;0;0;0

0.290722;0.278008;0.462185;0.391969;-0.710548;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.0641026;-0.0128205;0.807692;0.166667;-0.358974;0.25641;-0.163636;-0.248485;-0.00606061;-0.224242;-0.0666667;0.6;-0.0424242;-0.0582524;+1;0;0;0;0

0.463918;0.47303;0.428572;0.319311;-0.63899;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.461538;0.0641026;-0.0128205;0.807692;0.166667;-0.358974;0.29697;-0.163636;-0.248485;-0.00606061;-0.224242;-0.0666667;0.6;-0.23301;+1;0;0;0;0

0.587629;0.659751;0.705883;0.640535;-0.740829;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0769231;-0.461538;0.0641026;-0.0128205;0.807692;0.166667;-0.284849;0.29697;-0.163636;-0.248485;-0.00606061;-0.224242;-0.0666667;0.281553;+1;0;0;0;0

0.608248;0.634855;0.77311;0.678776;-0.815827;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.230769;-0.0769231;-0.461538;0.0641026;-0.0128205;0.807692;0.212121;-0.284849;0.29697;-0.163636;-0.248485;-0.00606061;-0.224242;-0.252427;-1;0;0;0;0

0.525773;0.60166;0.710085;0.728489;-0.849527;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.307692;0.230769;-0.0769231;-0.461538;0.0641026;-0.0128205;0.818182;0.212121;-0.284849;0.29697;-0.163636;-0.248485;-0.00606061;-0.378641;-1;0;0;0;0

0.451546;0.510374;0.676471;0.583174;-0.830804;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.307692;0.307692;0.230769;-0.0769231;-0.461538;0.0641026;0.0424242;0.818182;0.212121;-0.284849;0.29697;-0.163636;-0.248485;-0.203883;+1;0;0;0;0

0.48866;0.518672;0.689076;0.53346;-0.950147;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.371795;-0.307692;0.307692;0.230769;-0.0769231;-0.461538;0.115152;0.0424242;0.818182;0.212121;-0.284849;0.29697;-0.163636;-0.398058;+1;0;0;0;0

0.525773;0.60166;0.756303;0.594646;-0.886078;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.384615;-0.371795;-0.307692;0.307692;0.230769;-0.0769231;-0.381818;0.115152;0.0424242;0.818182;0.212121;-0.284849;0.29697;-0.330097;-1;0;0;0;0

0.451546;0.526971;0.705883;0.602294;-0.857364;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.974359;-0.384615;-0.371795;-0.307692;0.307692;0.230769;-0.0181818;-0.381818;0.115152;0.0424242;0.818182;0.212121;-0.284849;0.038835;-1;0;0;0;0

0.208247;0.331951;0.407563;0.491396;-0.688712;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.410256;-0.974359;-0.384615;-0.371795;-0.307692;0.307692;0.272727;-0.0181818;-0.381818;0.115152;0.0424242;0.818182;0.212121;-0.427184;-1;0;0;0;0

0.134021;0.174274;0.336135;0.342256;-0.814608;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.474359;0.410256;-0.974359;-0.384615;-0.371795;-0.307692;0.345455;0.272727;-0.0181818;-0.381818;0.115152;0.0424242;0.818182;-0.0291262;-1;0;0;0;0

0.0103093;0.153527;0.226891;0.323136;-0.641058;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.397436;0.474359;0.410256;-0.974359;-0.384615;-0.371795;-0.236364;0.345455;0.272727;-0.0181818;-0.381818;0.115152;0.0424242;0.456311;+1;0;0;0;0

0.0185569;0.0746889;0.134454;0.162524;-0.598324;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.474359;0.397436;0.474359;0.410256;-0.974359;-0.384615;-0.29697;-0.236364;0.345455;0.272727;-0.0181818;-0.381818;0.115152;-0.165049;+1;0;0;0;0

0.220619;0.186722;0.32353;0.204589;-0.401284;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.333333;-0.474359;0.397436;0.474359;0.410256;-0.974359;-0.309091;-0.29697;-0.236364;0.345455;0.272727;-0.0181818;-0.381818;-0.106796;+1;0;0;0;0

0.397938;0.526971;0.537816;0.395794;0.178992;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.282051;-0.333333;-0.474359;0.397436;0.474359;0.410256;-0.866667;-0.309091;-0.29697;-0.236364;0.345455;0.272727;-0.0181818;-0.504854;+1;0;0;0;0

0.546392;0.518672;0.495799;0.521989;-0.390487;0.509202;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.294872;-0.282051;-0.333333;-0.474359;0.397436;0.474359;0.442424;-0.866667;-0.309091;-0.29697;-0.236364;0.345455;0.272727;-0.213592;-1;0;0;0;0

0.525773;0.543569;0.726891;0.625238;-0.773571;0.00613498;0.509202;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;-0.0128205;-0.294872;-0.282051;-0.333333;-0.474359;0.397436;0.50303;0.442424;-0.866667;-0.309091;-0.29697;-0.236364;0.345455;0.0194175;-1;0;0;0;0

0.443299;0.526971;0.638656;0.640535;-0.696549;-0.177914;0.00613498;0.509202;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.474359;-0.0128205;-0.294872;-0.282051;-0.333333;-0.474359;0.430303;0.50303;0.442424;-0.866667;-0.309091;-0.29697;-0.236364;0.0776699;-1;0;0;0;0

0.220619;0.369295;0.407563;0.43021;-0.632263;-0.595092;-0.177914;0.00613498;0.509202;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.564103;-0.474359;-0.0128205;-0.294872;-0.282051;-0.333333;-0.393939;0.430303;0.50303;0.442424;-0.866667;-0.309091;-0.29697;-0.38835;-1;0;0;0;0

0.16701;0.224067;0.306723;0.277247;-0.794318;-0.0920245;-0.595092;-0.177914;0.00613498;0.509202;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.474359;-0.564103;-0.474359;-0.0128205;-0.294872;-0.282051;-0.260606;-0.393939;0.430303;0.50303;0.442424;-0.866667;-0.309091;-0.436893;-1;0;0;0;0

0.0927835;0.219917;0.32353;0.32696;-0.724524;-0.153374;-0.0920245;-0.595092;-0.177914;0.00613498;0.509202;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.294872;0.474359;-0.564103;-0.474359;-0.0128205;-0.294872;-0.212121;-0.260606;-0.393939;0.430303;0.50303;0.442424;-0.866667;-0.446602;+1;0;0;0;0

0.336083;0.302905;0.403362;0.349904;-0.829759;0.791411;-0.153374;-0.0920245;-0.595092;-0.177914;0.00613498;0.509202;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.128205;-0.294872;0.474359;-0.564103;-0.474359;-0.0128205;-0.224242;-0.212121;-0.260606;-0.393939;0.430303;0.50303;0.442424;-0.893204;-1;0;0;0;0

0.2;0.3361;0.415967;0.464627;-0.860803;-0.337423;0.791411;-0.153374;-0.0920245;-0.595092;-0.177914;0.00613498;0.509202;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.128205;-0.294872;0.474359;-0.564103;-0.474359;0.0424242;-0.224242;-0.212121;-0.260606;-0.393939;0.430303;0.50303;0.15534;+1;0;0;0;0

0.294846;0.348548;0.386555;0.258126;-0.408077;0.349693;-0.337423;0.791411;-0.153374;-0.0920245;-0.595092;-0.177914;0.00613498;0.509202;0.595092;0.668712;0.0920245;-0.300613;-0.153374;-0.656442;-0.153374;0.177914;0.177914;-0.153374;-0.177914;0.128834;0.435583;0.582822;0.312883;0.251534;0.472393;-0.460123;0.374233;0.153374;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.75641;1;0.128205;-0.294872;0.474359;-0.564103;-0.393939;0.0424242;-0.224242;-0.212121;-0.260606;-0.393939;0.430303;0.203884;+1;0;0;0;0

